unknown,TFIDF_cosine,libVar
5638.json,0.99997,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.99995,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.99884,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.95961,RELEASE
Shia002615Vols,0.86695,RAWrabica040000
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.86388,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.86349,RELEASE
Shamela029743.txt,0.86248,raw_ShamelaY19
20.json,0.85747,RAWrabicaShamAY1
Sham30K0002673,0.85555,RAWrabica005000
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.84673,RELEASE
3168.html,0.84045,RAWrabicaRafed
3373.html,0.81547,RAWrabicaRafed
3171.html,0.81173,RAWrabicaRafed
3840.html,0.81103,RAWrabicaRafed
3372.html,0.80895,RAWrabicaRafed
1711.html,0.79649,RAWrabicaRafed
3175.html,0.79516,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.79514,RELEASE
3174.html,0.79208,RAWrabicaRafed
30.json,0.78939,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.78921,RELEASE
Shamela036432.txt,0.78915,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.78821,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.78809,RELEASE
11384.json,0.788,RAWrabicaShamAY2
1545.json,0.78661,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.78629,RELEASE
Shamela095562.txt,0.78621,raw_ShamelaY19
3364.html,0.78566,RAWrabicaRafed
1394.json,0.78382,RAWrabicaShamAY1
Sham30K0033838,0.78342,RAWrabica020000
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78279,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.78232,RELEASE
3783.html,0.78034,RAWrabicaRafed
2944.html,0.78007,RAWrabicaRafed
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.77797,RELEASE
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.77747,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.77743,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.77718,RELEASE
Shamela031239.txt,0.77701,raw_ShamelaY19
1246IbnCabdGhaniDihlawi.RisalatTawhid.Shamela0001123-ara1,0.7765,RELEASE
Sham30K0002755,0.7759,RAWrabica005000
3166.html,0.77538,RAWrabicaRafed
3842.html,0.77345,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77328,RELEASE
3987.html,0.77305,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.77238,RELEASE
Shamela147099.txt,0.7723,raw_ShamelaY19
18102.bok.json,0.77211,RAWrabicaSham19Y
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.77189,RELEASE
32558.json,0.77182,RAWrabicaShamAY2
1123.json,0.77174,RAWrabicaShamAY1
2949.html,0.77168,RAWrabicaRafed
Shamela023588.txt,0.77166,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.77153,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.77136,RELEASE
2946.html,0.7712,RAWrabicaRafed
23588.bok.json,0.77099,RAWrabicaSham19Y
32991.json,0.77058,RAWrabicaShamAY2
2305.json,0.77031,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.77002,RELEASE
23588.json,0.76995,RAWrabicaShamAY2
31239.json,0.76989,RAWrabicaShamAY2
1407.json,0.76909,RAWrabicaShamAY1
2948.html,0.769,RAWrabicaRafed
