unknown,TFIDF_cosine,libVar
0001NabighaDhubyani.Diwan.JK007511-ara1,0.98684,RELEASE
37896.json,0.98322,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.62879,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.62204,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.62169,RELEASE
37852.json,0.61542,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.61407,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.61307,RELEASE
37841.json,0.60803,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.60737,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.60563,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.60467,RELEASE
37915.json,0.59839,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.59806,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.59684,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.59394,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.59307,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.59295,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.59221,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.59161,RELEASE
5449.json,0.591,RAWrabicaShamAY1
37874.json,0.59065,RAWrabicaShamAY3
37823.json,0.5871,RAWrabicaShamAY3
37962.json,0.58591,RAWrabicaShamAY3
Sham30K0033927,0.58445,RAWrabica020000
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.58071,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.58058,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.58016,RELEASE
37857.json,0.57911,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.57854,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.57806,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.57779,RELEASE
37875.json,0.57548,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.57547,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.57471,RELEASE
37821.json,0.574,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.57334,RELEASE
37930.json,0.57181,RAWrabicaShamAY3
37902.json,0.57175,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.57081,RELEASE
37834.json,0.56947,RAWrabicaShamAY3
37949.json,0.56859,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.56829,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.56801,RELEASE
37878.json,0.56718,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.56648,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.56594,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.56531,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.56524,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.56502,RELEASE
37947.json,0.56451,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.56444,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.56436,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.56318,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.56309,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.56223,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.56211,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.56184,RELEASE
