unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80039,RELEASE
37720.json,0.79982,RAWrabicaShamAY3
Sham30K0033843,0.79948,RAWrabica020000
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.79905,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.79901,RELEASE
1589.json,0.79896,RAWrabicaShamAY1
2347.html,0.79853,RAWrabicaRafed
9788.json,0.79845,RAWrabicaShamAY1
623.json,0.79747,RAWrabicaShamAY1
876.html,0.79723,RAWrabicaRafed
9299.json,0.79672,RAW_ABLibrary
12821.json,0.79671,RAWrabicaShamAY2
34503.json,0.7965,RAWrabicaShamAY3
9033.json,0.79649,RAW_ABLibrary
7903.json,0.79644,RAW_ABLibrary
1236.json,0.79632,RAWrabicaShamAY1
580.json,0.79632,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.79624,RELEASE
Shamela038093.txt,0.79568,raw_ShamelaY19
3.json,0.79568,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.79553,RELEASE
Shamela029677.txt,0.79549,raw_ShamelaY19
38093.bok.json,0.79525,RAWrabicaSham19Y
29677.bok.json,0.79513,RAWrabicaSham19Y
26350.bok.json,0.79512,RAWrabicaSham19Y
Shamela026350.txt,0.79502,raw_ShamelaY19
10551.json,0.79438,RAWrabicaShamAY1
5390.bok.json,0.79431,RAWrabicaSham19Y
34599.json,0.79419,RAWrabicaShamAY3
5390.json,0.79394,RAWrabicaShamAY1
002790Vols.automARkdown,0.79385,RAW_Masaha
Sham30K0033837,0.79337,RAWrabica020000
7867.json,0.79303,RAWrabicaShamAY1
Sham30K0002807,0.79255,RAWrabica005000
26350.json,0.79201,RAWrabicaShamAY2
2799.html,0.7915,RAWrabicaRafed
3267.html,0.79134,RAWrabicaRafed
Sham30K0033827,0.7913,RAWrabica020000
003390Vols.automARkdown,0.79094,RAW_Masaha
35857.json,0.79026,RAWrabicaShamAY3
Shamela026108.txt,0.79021,raw_ShamelaY19
004131.automARkdown,0.78984,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78953,RELEASE
298.json,0.78887,RAWrabicaShamAY1
31741.json,0.78882,RAWrabicaShamAY2
34642.json,0.78873,RAWrabicaShamAY3
8751.json,0.78867,RAW_ABLibrary
9303.json,0.78861,RAW_ABLibrary
824.json,0.78848,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.78818,RELEASE
Shamela023794.txt,0.78793,raw_ShamelaY19
8753.json,0.78791,RAW_ABLibrary
002972Vols.automARkdown,0.78783,RAW_Masaha
5446.json,0.78772,RAWrabicaShamAY1
Shamela133368.txt,0.7877,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.78756,RELEASE
5375.json,0.78756,RAWrabicaShamAY1
12028.json,0.78747,RAWrabicaShamAY2
8430.json,0.78722,RAW_ABLibrary
32338.json,0.78706,RAWrabicaShamAY2
746.json,0.78675,RAWrabicaShamAY1
23775.json,0.78634,RAWrabicaShamAY2
10428.json,0.78606,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78597,RELEASE
1566.json,0.78594,RAWrabicaShamAY1
12833.json,0.78592,RAWrabicaShamAY2
Shamela020762.txt,0.78563,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.78563,RELEASE
3150.html,0.78559,RAWrabicaRafed
Shamela023775.txt,0.78559,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.78539,RELEASE
8513.json,0.78525,RAW_ABLibrary
3537.html,0.78499,RAWrabicaRafed
23794.json,0.78493,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.78491,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.78485,RELEASE
002985Vols.automARkdown,0.78463,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78441,RELEASE
33772.json,0.78425,RAWrabicaShamAY2
Shamela120146.txt,0.78424,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.78422,RELEASE
8737.json,0.7842,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.78418,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.78418,RELEASE
1027.json,0.78402,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.78379,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.78379,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78362,RELEASE
Shamela023789.txt,0.78339,raw_ShamelaY19
Shamela095581.txt,0.78308,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.78305,RELEASE
0429AbuMansurThacalibi.Lutf.Shamela0000595-ara1,0.78303,RELEASE
1629.json,0.78303,RAWrabicaShamAY1
36075.bok.json,0.78284,RAWrabicaSham19Y
10614.json,0.78282,RAWrabicaShamAY1
6951.json,0.78261,RAWrabicaShamAY1
2905.html,0.78259,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.78236,RELEASE
Shamela021505.txt,0.78235,raw_ShamelaY19
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.78231,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.7823,RELEASE
32557.json,0.78229,RAWrabicaShamAY2
1574.html,0.78228,RAWrabicaRafed
80.json,0.78227,RAW_ABLibrary
Sham30K0002728,0.78217,RAWrabica005000
2771.automARkdown,0.78213,RAW_Ghbook
821.json,0.78209,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78208,RELEASE
629.json,0.78205,RAWrabicaShamAY1
0629.bok.json,0.78204,RAWrabicaSham19Y
Shamela095696.txt,0.78197,raw_ShamelaY19
9302.json,0.78181,RAW_ABLibrary
6910.json,0.7817,RAWrabicaShamAY1
33779.json,0.7816,RAWrabicaShamAY2
33801.json,0.78159,RAWrabicaShamAY2
003365Vols.automARkdown,0.78153,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78149,RELEASE
23789.json,0.78143,RAWrabicaShamAY2
Shamela021514.txt,0.78137,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78133,RELEASE
32247.json,0.78122,RAWrabicaShamAY2
10521.json,0.78115,RAWrabicaShamAY1
7404.json,0.78107,RAW_ABLibrary
7902.json,0.78097,RAW_ABLibrary
10909.json,0.78024,RAWrabicaShamAY2
563.json,0.78019,RAWrabicaShamAY1
6940.json,0.78006,RAWrabicaShamAY1
0595.bok.json,0.77979,RAWrabicaSham19Y
26108.json,0.77973,RAWrabicaShamAY2
004682.automARkdown,0.77964,RAW_Masaha
473.json,0.77946,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.77942,RELEASE
Shamela020937.txt,0.7791,raw_ShamelaY19
21514.json,0.77904,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.77871,RELEASE
32251.json,0.77863,RAWrabicaShamAY2
1022.json,0.77855,RAWrabicaShamAY1
12541.json,0.7785,RAWrabicaShamAY2
3296.html,0.77829,RAWrabicaRafed
21505.json,0.77827,RAWrabicaShamAY2
34556.json,0.77827,RAWrabicaShamAY3
8506.json,0.77817,RAWrabicaShamAY1
Shamela035888.txt,0.77816,raw_ShamelaY19
Sham30K0033802,0.77816,RAWrabica020000
Shamela023631.txt,0.77813,raw_ShamelaY19
Sham30K0033943,0.77799,RAWrabica020000
12034.bok.json,0.77796,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.77759,RELEASE
Shamela147597.txt,0.77759,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.77754,RELEASE
373.html,0.77749,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.7774,RELEASE
2679.html,0.77736,RAWrabicaRafed
33776.json,0.77732,RAWrabicaShamAY2
35866.json,0.77713,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.77703,RELEASE
Shamela036075.txt,0.77698,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77698,RELEASE
443.json,0.77685,RAWrabicaShamAY1
8910.json,0.77677,RAW_ABLibrary
731.json,0.77674,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.77664,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7766,RELEASE
Shamela095700.txt,0.77657,raw_ShamelaY19
000515.automARkdown,0.77629,RAW_Masaha
11239.json,0.77622,RAWrabicaShamAY2
10501.json,0.7761,RAWrabicaShamAY1
10501.bok.json,0.77602,RAWrabicaSham19Y
33746.json,0.77591,RAWrabicaShamAY2
2452.html,0.77586,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77586,RELEASE
12034.json,0.77563,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.7756,RELEASE
001836Vols.automARkdown,0.77558,RAW_Masaha
7577.json,0.77542,RAW_ABLibrary
11400.json,0.7754,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77524,RELEASE
7405.json,0.77522,RAW_ABLibrary
38440.json,0.7752,RAWrabicaShamAY3
9101.json,0.77514,RAW_ABLibrary
7414.json,0.77513,RAWrabicaShamAY1
33781.json,0.77507,RAWrabicaShamAY2
Sham30K0034090,0.77495,RAWrabica020000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.7749,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.77476,RELEASE
7414.bok.json,0.77462,RAWrabicaSham19Y
93.json,0.77457,RAWrabicaShamAY1
595.json,0.77452,RAWrabicaShamAY1
002224.automARkdown,0.77435,RAW_Masaha
Shamela026523.txt,0.77432,raw_ShamelaY19
9776.json,0.77432,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.77425,RELEASE
Shamela026102.txt,0.77421,raw_ShamelaY19
Shamela020986.txt,0.77412,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.77406,RELEASE
34519.json,0.77395,RAWrabicaShamAY3
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.77394,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.77388,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.77385,RELEASE
26102.bok.json,0.77379,RAWrabicaSham19Y
1202.json,0.77355,RAWrabicaShamAY1
2077.html,0.77351,RAWrabicaRafed
10717.json,0.77347,RAWrabicaShamAY1
38513.json,0.77345,RAWrabicaShamAY3
31707.json,0.77344,RAWrabicaShamAY2
28.json,0.77334,RAWrabicaShamAY1
8505.bok.json,0.77324,RAWrabicaSham19Y
Sham30K0034053,0.77316,RAWrabica020000
6392.json,0.77312,RAWrabicaShamAY1
Shamela123663.txt,0.77308,raw_ShamelaY19
9305.json,0.77304,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77277,RELEASE
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.77276,RELEASE
000313Vols.automARkdown,0.77273,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77257,RELEASE
809.json,0.77252,RAW_ABLibrary
8505.json,0.7725,RAWrabicaShamAY1
Shamela026423.txt,0.77247,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77246,RELEASE
31785.json,0.77239,RAWrabicaShamAY2
1601.json,0.77235,RAWrabicaShamAY1
12726.json,0.77232,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.77227,RELEASE
9235.json,0.77213,RAWrabicaShamAY1
21510.bok.json,0.77208,RAWrabicaSham19Y
15557.automARkdown,0.7719,RAW_Ghbook
8683.json,0.77189,RAW_ABLibrary
Shamela096278.txt,0.77168,raw_ShamelaY19
1581.json,0.77162,RAWrabicaShamAY1
004568Vols.automARkdown,0.7716,RAW_Masaha
625.json,0.77149,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.77147,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77146,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.77124,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.77122,RELEASE
Shamela095660.txt,0.77119,raw_ShamelaY19
Shamela023785.txt,0.77117,raw_ShamelaY19
477.json,0.77116,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.77112,RELEASE
Shamela021510.txt,0.77111,raw_ShamelaY19
10532.json,0.77108,RAWrabicaShamAY1
1417.json,0.77107,RAWrabicaShamAY1
33784.json,0.77101,RAWrabicaShamAY2
0477.bok.json,0.77099,RAWrabicaSham19Y
3770.html,0.77095,RAWrabicaRafed
002332.automARkdown,0.77061,RAW_Masaha
7408.json,0.77056,RAW_ABLibrary
Shamela020990.txt,0.77049,raw_ShamelaY19
8845.json,0.77042,RAW_ABLibrary
3902.html,0.77041,RAWrabicaRafed
Shamela020643.txt,0.7704,raw_ShamelaY19
26102.json,0.77038,RAWrabicaShamAY2
Shamela036427.txt,0.77034,raw_ShamelaY19
10283.json,0.77032,RAWrabicaShamAY1
591.json,0.77018,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.76996,RELEASE
26423.bok.json,0.76995,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.76988,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76986,RELEASE
Shamela145376.txt,0.7698,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76977,RELEASE
1572.json,0.76966,RAWrabicaShamAY1
002334.automARkdown,0.76965,RAW_Masaha
3151.html,0.76963,RAWrabicaRafed
33867.json,0.76958,RAWrabicaShamAY2
167.html,0.76958,RAWrabicaRafed
5392.json,0.76945,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76935,RELEASE
3727.html,0.76932,RAWrabicaRafed
Shamela023802.txt,0.76923,raw_ShamelaY19
374.html,0.7692,RAWrabicaRafed
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.76909,RELEASE
8375.json,0.76906,RAW_ABLibrary
8818.json,0.76899,RAW_ABLibrary
10511.json,0.76899,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.76899,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.76897,RELEASE
10541.json,0.76894,RAWrabicaShamAY1
Shamela036571.txt,0.76893,raw_ShamelaY19
1238.json,0.76891,RAWrabicaShamAY1
8736.json,0.7689,RAW_ABLibrary
1003.json,0.7689,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.76889,RELEASE
8702.json,0.76888,RAW_ABLibrary
10511.bok.json,0.76886,RAWrabicaSham19Y
8418.json,0.76882,RAW_ABLibrary
8190.json,0.76873,RAWrabicaShamAY1
475.json,0.76865,RAWrabicaShamAY1
21510.json,0.7686,RAWrabicaShamAY2
10709.json,0.76853,RAWrabicaShamAY1
Shamela021660.txt,0.76853,raw_ShamelaY19
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.76851,RELEASE
5433.json,0.76843,RAWrabicaShamAY1
Sham30K0033847,0.76842,RAWrabica020000
Shamela038085.txt,0.76838,raw_ShamelaY19
777.json,0.76837,RAWrabicaShamAY1
35719.json,0.76833,RAWrabicaShamAY3
Shamela038155.txt,0.76832,raw_ShamelaY19
8963.json,0.7683,RAW_ABLibrary
1527.json,0.76818,RAWrabicaShamAY1
36932.json,0.76814,RAWrabicaShamAY3
699.json,0.7681,RAWrabicaShamAY1
Sham30K0008190,0.76808,RAWrabica010000
10709.bok.json,0.76805,RAWrabicaSham19Y
10013.json,0.76798,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.7677,RELEASE
2035.json,0.76766,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.76759,RELEASE
2788.html,0.76752,RAWrabicaRafed
004382.automARkdown,0.76736,RAW_Masaha
26423.json,0.76731,RAWrabicaShamAY2
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76728,RELEASE
1760.json,0.76717,RAWrabicaShamAY1
55.json,0.76717,RAWrabicaShamAY1
21660.bok.json,0.76714,RAWrabicaSham19Y
7548.json,0.7671,RAW_ABLibrary
0672.bok.json,0.76709,RAWrabicaSham19Y
Sham30K0033824,0.76706,RAWrabica020000
26183.bok.json,0.76705,RAWrabicaSham19Y
Shamela073348.txt,0.767,raw_ShamelaY19
672.json,0.76699,RAWrabicaShamAY1
3539.html,0.76698,RAWrabicaRafed
2081.html,0.76697,RAWrabicaRafed
10013.bok.json,0.76697,RAWrabicaSham19Y
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.76696,RELEASE
004073.automARkdown,0.76696,RAW_Masaha
8757.json,0.76684,RAW_ABLibrary
8390.json,0.76676,RAW_ABLibrary
33785.json,0.76675,RAWrabicaShamAY2
002358.automARkdown,0.76674,RAW_Masaha
38967.json,0.76674,RAWrabicaShamAY3
23631.json,0.76672,RAWrabicaShamAY2
96278.bok.json,0.76666,RAWrabicaSham19Y
8844.json,0.76663,RAW_ABLibrary
464.json,0.76654,RAWrabicaShamAY1
812.json,0.7665,RAWrabicaShamAY1
38891.json,0.76638,RAWrabicaShamAY3
Shamela026183.txt,0.7662,raw_ShamelaY19
33769.json,0.76614,RAWrabicaShamAY2
1232.json,0.76609,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.76608,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.76606,RELEASE
Shamela018612.txt,0.76605,raw_ShamelaY19
2654.html,0.76602,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.76601,RELEASE
953.json,0.766,RAWrabicaShamAY1
Shamela037348.txt,0.76594,raw_ShamelaY19
9943.json,0.76594,RAWrabicaShamAY1
23802.json,0.76583,RAWrabicaShamAY2
10275.json,0.76575,RAWrabicaShamAY1
8308.json,0.76563,RAW_ABLibrary
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.76559,RELEASE
12304.json,0.76558,RAWrabicaShamAY2
1268.json,0.76532,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.76529,RELEASE
Shamela037458.txt,0.76528,raw_ShamelaY19
33524.json,0.76525,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.76522,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.76503,RELEASE
8685.json,0.76492,RAW_ABLibrary
8591.json,0.76491,RAW_ABLibrary
1624.json,0.76491,RAWrabicaShamAY1
37923.json,0.76487,RAWrabicaShamAY3
7547.json,0.76485,RAW_ABLibrary
11436.json,0.76477,RAWrabicaShamAY2
505.html,0.76474,RAWrabicaRafed
9197.json,0.76467,RAW_ABLibrary
38085.bok.json,0.76461,RAWrabicaSham19Y
003070Vols.automARkdown,0.76459,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76458,RELEASE
384.html,0.76457,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.7645,RELEASE
771.json,0.7645,RAWrabicaShamAY1
1826.html,0.76445,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.76436,RELEASE
21660.json,0.76429,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.76426,RELEASE
6936.json,0.76407,RAWrabicaShamAY1
2415.html,0.76401,RAWrabicaRafed
32581.json,0.764,RAWrabicaShamAY2
1437.html,0.76393,RAWrabicaRafed
Shamela037060.txt,0.76387,raw_ShamelaY19
Shamela095735.txt,0.76385,raw_ShamelaY19
003715.automARkdown,0.7638,RAW_Masaha
175.html,0.76372,RAWrabicaRafed
8829.json,0.7636,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76356,RELEASE
8187.json,0.76356,RAWrabicaShamAY1
450.json,0.76348,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.76344,RELEASE
386.json,0.76342,RAWrabicaShamAY1
21769.json,0.76338,RAWrabicaShamAY2
31849.json,0.76318,RAWrabicaShamAY2
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.76314,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.76307,RELEASE
35708.json,0.763,RAWrabicaShamAY3
Shamela037025.txt,0.76295,raw_ShamelaY19
8187.bok.json,0.76289,RAWrabicaSham19Y
33783.json,0.76283,RAWrabicaShamAY2
660.json,0.76279,RAWrabicaShamAY1
5418.json,0.76273,RAWrabicaShamAY1
1658.html,0.76264,RAWrabicaRafed
7424.json,0.76255,RAW_ABLibrary
3477.html,0.76249,RAWrabicaRafed
11685.bok.json,0.76246,RAWrabicaSham19Y
2001.html,0.7624,RAWrabicaRafed
001854.automARkdown,0.7623,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.762,RELEASE
1541.json,0.76193,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.76188,RELEASE
1803.html,0.76187,RAWrabicaRafed
4363.json,0.76186,RAWrabicaShamAY1
