unknown,TFIDF_cosine,libVar
32285.json,0.92195,RAWrabicaShamAY2
9994.json,0.87029,RAWrabicaShamAY1
9994.bok.json,0.86943,RAWrabicaSham19Y
812.json,0.85863,RAWrabicaShamAY1
9993.json,0.85538,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85424,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85388,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8538,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85355,RELEASE
25800.json,0.85124,RAWrabicaShamAY2
Shamela038213.txt,0.85091,raw_ShamelaY19
1551.json,0.84787,RAWrabicaShamAY1
5978.json,0.84573,RAWrabicaShamAY1
Shamela133368.txt,0.84551,raw_ShamelaY19
9442.json,0.8451,RAWrabicaShamAY1
5978.bok.json,0.84468,RAWrabicaSham19Y
3902.html,0.84467,RAWrabicaRafed
Shamela150963.txt,0.84452,raw_ShamelaY19
9442.bok.json,0.84403,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84357,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.84352,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.84332,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84321,RELEASE
35719.json,0.84321,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.84318,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84314,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84298,RELEASE
7452.json,0.84298,RAWrabicaShamAY1
Shamela025800.txt,0.84275,raw_ShamelaY19
23631.json,0.84219,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84185,RELEASE
Shamela022872.txt,0.84175,raw_ShamelaY19
