unknown,TFIDF_cosine,libVar
003004Vols.automARkdown,0.65791,RAW_Masaha
1395.json,0.65774,RAWrabicaShamAY1
8555.json,0.65764,RAWrabicaShamAY1
3703.html,0.65749,RAWrabicaRafed
Shamela030847.txt,0.65748,raw_ShamelaY19
789.json,0.65743,RAW_ABLibrary
Shamela146418.txt,0.65737,raw_ShamelaY19
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.65724,RELEASE
11326.json,0.6571,RAWrabicaShamAY2
925.json,0.65704,RAW_ABLibrary
8837.json,0.65695,RAW_ABLibrary
9823.bok.json,0.65687,RAWrabicaSham19Y
Shamela026332.txt,0.65682,raw_ShamelaY19
8686.json,0.65664,RAW_ABLibrary
34977.json,0.65656,RAWrabicaShamAY3
35962.json,0.65654,RAWrabicaShamAY3
37973.json,0.65635,RAWrabicaShamAY3
35721.json,0.65629,RAWrabicaShamAY3
8517.json,0.65628,RAW_ABLibrary
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.65592,RELEASE
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.65579,RELEASE
8454.json,0.65568,RAW_ABLibrary
11244.json,0.65557,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.65543,RELEASE
32532.json,0.65531,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.65527,RELEASE
11334.json,0.65523,RAWrabicaShamAY2
7588.json,0.65491,RAW_ABLibrary
2945.html,0.65443,RAWrabicaRafed
32252.json,0.65441,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.6543,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65422,RELEASE
35484.json,0.65417,RAWrabicaShamAY3
11244.bok.json,0.65404,RAWrabicaSham19Y
35006.json,0.65401,RAWrabicaShamAY3
3573.html,0.65386,RAWrabicaRafed
8529.json,0.65381,RAWrabicaShamAY1
8356.json,0.65376,RAW_ABLibrary
002859.automARkdown,0.65343,RAW_Masaha
000423Vols.automARkdown,0.65317,RAW_Masaha
9010.json,0.6531,RAW_ABLibrary
35737.json,0.65309,RAWrabicaShamAY3
3313.html,0.65302,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.65259,RELEASE
2967.html,0.65248,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.65245,RELEASE
7483.json,0.65235,RAW_ABLibrary
8529.bok.json,0.65234,RAWrabicaSham19Y
7798.json,0.65234,RAW_ABLibrary
35150.json,0.65228,RAWrabicaShamAY3
35008.json,0.65219,RAWrabicaShamAY3
3386.html,0.65218,RAWrabicaRafed
Sham30K0044092,0.6521,RAWrabica030000
9945.json,0.65198,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.65186,RELEASE
1467.json,0.65183,RAWrabicaShamAY1
35496.json,0.65157,RAWrabicaShamAY3
2948.html,0.65155,RAWrabicaRafed
3897.html,0.65153,RAWrabicaRafed
38405.json,0.65152,RAWrabicaShamAY3
8676.json,0.65145,RAW_ABLibrary
7457.json,0.65135,RAW_ABLibrary
8610.json,0.6513,RAWrabicaShamAY1
37396.json,0.65129,RAWrabicaShamAY3
33745.json,0.65124,RAWrabicaShamAY2
3434.html,0.65117,RAWrabicaRafed
3928.html,0.65109,RAWrabicaRafed
3907.html,0.65105,RAWrabicaRafed
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.65095,RELEASE
7879.json,0.65094,RAW_ABLibrary
34777.json,0.65069,RAWrabicaShamAY3
11079.json,0.65068,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.65058,RELEASE
8589.json,0.65053,RAW_ABLibrary
35610.json,0.65036,RAWrabicaShamAY3
32163.json,0.65023,RAWrabicaShamAY2
8327.json,0.65016,RAW_ABLibrary
33742.json,0.65,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.64988,RELEASE
38844.json,0.64986,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.64973,RELEASE
Shamela023645.txt,0.64962,raw_ShamelaY19
33844.json,0.64958,RAWrabicaShamAY2
Shamela023684.txt,0.64957,raw_ShamelaY19
7648.json,0.64954,RAW_ABLibrary
3577.html,0.64941,RAWrabicaRafed
14309.bok.json,0.64932,RAWrabicaSham19Y
001958.automARkdown,0.64932,RAW_Masaha
35560.json,0.64929,RAWrabicaShamAY3
8482.json,0.64926,RAW_ABLibrary
2946.html,0.64923,RAWrabicaRafed
7804.json,0.64921,RAW_ABLibrary
1157.json,0.64909,RAWrabicaShamAY1
33260.json,0.64898,RAWrabicaShamAY2
2275.json,0.64895,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.64891,RELEASE
Shamela145171.txt,0.64877,raw_ShamelaY19
11079.bok.json,0.64873,RAWrabicaSham19Y
11353.json,0.64866,RAWrabicaShamAY2
144.json,0.64858,RAWrabicaShamAY1
36404.json,0.64855,RAWrabicaShamAY3
37432.json,0.64841,RAWrabicaShamAY3
35772.json,0.64839,RAWrabicaShamAY3
8376.json,0.64811,RAW_ABLibrary
Sham30K0033813,0.64808,RAWrabica020000
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.64803,RELEASE
Shamela096546.txt,0.64798,raw_ShamelaY19
32012.json,0.64794,RAWrabicaShamAY2
000387.automARkdown,0.64793,RAW_Masaha
34827.json,0.64785,RAWrabicaShamAY3
33292.json,0.64785,RAWrabicaShamAY2
23684.json,0.64772,RAWrabicaShamAY2
Shamela030846.txt,0.64763,raw_ShamelaY19
9610.json,0.64757,RAWrabicaShamAY1
170.json,0.64748,RAWrabicaShamAY1
35629.json,0.64739,RAWrabicaShamAY3
23645.json,0.64735,RAWrabicaShamAY2
8804.json,0.64733,RAW_ABLibrary
Shamela021523.txt,0.64726,raw_ShamelaY19
37427.json,0.64723,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.6472,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.64719,RELEASE
32987.json,0.64719,RAWrabicaShamAY2
21823.json,0.64718,RAWrabicaShamAY2
8851.json,0.64717,RAW_ABLibrary
34364.json,0.64714,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.64698,RELEASE
33851.json,0.64689,RAWrabicaShamAY2
34067.json,0.64686,RAWrabicaShamAY2
1702.json,0.64676,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.64676,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.64675,RELEASE
1972.json,0.6467,RAWrabicaShamAY1
8791.json,0.64664,RAW_ABLibrary
38788.json,0.64663,RAWrabicaShamAY3
146418.bok.json,0.6466,RAWrabicaSham19Y
8529.json,0.64655,RAW_ABLibrary
9995.json,0.64647,RAWrabicaShamAY1
7443.json,0.64642,RAW_ABLibrary
1213.html,0.64642,RAWrabicaRafed
35288.json,0.64642,RAWrabicaShamAY3
8347.json,0.64636,RAW_ABLibrary
34829.json,0.64627,RAWrabicaShamAY3
32146.json,0.64627,RAWrabicaShamAY2
10463.json,0.64622,RAWrabicaShamAY1
8513.json,0.64616,RAW_ABLibrary
34347.json,0.64615,RAWrabicaShamAY3
001844Vols.automARkdown,0.64614,RAW_Masaha
9924.json,0.64613,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.64612,RELEASE
35973.json,0.64604,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.64579,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.64579,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.64571,RELEASE
2976.html,0.64567,RAWrabicaRafed
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.64554,RELEASE
35699.json,0.64545,RAWrabicaShamAY3
Shamela035760.txt,0.64536,raw_ShamelaY19
000670.automARkdown,0.64516,RAW_Masaha
35423.json,0.64503,RAWrabicaShamAY3
8823.json,0.64503,RAW_ABLibrary
3960.html,0.64501,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.64499,RELEASE
7799.json,0.64492,RAW_ABLibrary
36362.json,0.64491,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.64475,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.6447,RELEASE
1824.json,0.6447,RAWrabicaShamAY1
Shamela036996.txt,0.64468,raw_ShamelaY19
34946.json,0.64466,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.64466,RELEASE
7654.json,0.64465,RAWrabicaShamAY1
35204.json,0.64463,RAWrabicaShamAY3
1702.bok.json,0.64459,RAWrabicaSham19Y
9655.json,0.64455,RAWrabicaShamAY1
8775.json,0.64445,RAW_ABLibrary
571.html,0.64443,RAWrabicaRafed
33171.json,0.64443,RAWrabicaShamAY2
7530.json,0.64441,RAW_ABLibrary
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.64432,RELEASE
1708.json,0.64419,RAWrabicaShamAY1
34976.json,0.64418,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.64408,RELEASE
11292.json,0.64407,RAWrabicaShamAY2
37344.json,0.64404,RAWrabicaShamAY3
33315.json,0.64403,RAWrabicaShamAY2
33404.json,0.64402,RAWrabicaShamAY2
8863.json,0.64395,RAW_ABLibrary
1649.html,0.64395,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.64379,RELEASE
35037.json,0.64376,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.64375,RELEASE
7587.json,0.64373,RAW_ABLibrary
35502.json,0.64367,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.64366,RELEASE
36090.json,0.64362,RAWrabicaShamAY3
33317.json,0.6436,RAWrabicaShamAY2
7431.json,0.64356,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.64349,RELEASE
3874.json,0.6434,RAWrabicaShamAY1
35110.json,0.64335,RAWrabicaShamAY3
31716.json,0.64334,RAWrabicaShamAY2
8845.json,0.64333,RAW_ABLibrary
37452.json,0.64325,RAWrabicaShamAY3
Sham30K0044144,0.64324,RAWrabica030000
Sham30K0002458,0.64319,RAWrabica005000
12048.json,0.64309,RAWrabicaShamAY2
897.json,0.64294,RAW_ABLibrary
3266.html,0.64291,RAWrabicaRafed
Sham30K0034018,0.64284,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.64277,RELEASE
Shamela023685.txt,0.64275,raw_ShamelaY19
2943.html,0.64275,RAWrabicaRafed
7524.json,0.64271,RAW_ABLibrary
11167.json,0.64269,RAWrabicaShamAY2
2974.html,0.64264,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.64262,RELEASE
Shamela132524.txt,0.64259,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.64245,RELEASE
Shamela121380.txt,0.64241,raw_ShamelaY19
35022.json,0.64239,RAWrabicaShamAY3
8656.json,0.64217,RAWrabicaShamAY1
10517.json,0.64214,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.64213,RELEASE
Shamela021499.txt,0.64209,raw_ShamelaY19
3909.html,0.64207,RAWrabicaRafed
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.64207,RELEASE
8776.json,0.64206,RAW_ABLibrary
127656.bok.json,0.64195,RAWrabicaSham19Y
8411.json,0.64193,RAW_ABLibrary
33490.json,0.64191,RAWrabicaShamAY2
3484.html,0.64185,RAWrabicaRafed
35552.json,0.6417,RAWrabicaShamAY3
2526.html,0.64164,RAWrabicaRafed
7800.json,0.64157,RAW_ABLibrary
7664.json,0.64156,RAWrabicaShamAY1
Shamela020594.txt,0.64149,raw_ShamelaY19
1644.html,0.64147,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.64146,RELEASE
36083.json,0.64145,RAWrabicaShamAY3
2954.html,0.64138,RAWrabicaRafed
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.64137,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.64135,RELEASE
35789.json,0.64132,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.64129,RELEASE
32994.json,0.64118,RAWrabicaShamAY2
45.json,0.64118,RAWrabicaShamAY1
34371.json,0.64116,RAWrabicaShamAY3
37660.json,0.64112,RAWrabicaShamAY3
003368Vols.automARkdown,0.64109,RAW_Masaha
1698.json,0.64108,RAWrabicaShamAY1
1708.bok.json,0.64102,RAWrabicaSham19Y
1657.json,0.64101,RAWrabicaShamAY1
34401.json,0.641,RAWrabicaShamAY3
Shamela098084.txt,0.64096,raw_ShamelaY19
11158.json,0.64089,RAWrabicaShamAY2
Shamela147666.txt,0.64084,raw_ShamelaY19
Shamela124909.txt,0.6408,raw_ShamelaY19
34712.json,0.64079,RAWrabicaShamAY3
Sham30K0034034,0.64078,RAWrabica020000
8702.json,0.64074,RAW_ABLibrary
34950.json,0.64071,RAWrabicaShamAY3
8426.json,0.64071,RAW_ABLibrary
655.json,0.64063,RAWrabicaShamAY1
35053.json,0.64058,RAWrabicaShamAY3
6394.json,0.64058,RAWrabicaShamAY1
Shamela031076.txt,0.64054,raw_ShamelaY19
9110.json,0.64049,RAW_ABLibrary
Shamela030866.txt,0.64049,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.64048,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.64045,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.64045,RELEASE
30846.json,0.64042,RAWrabicaShamAY2
31919.json,0.64042,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.64042,RELEASE
38486.json,0.64041,RAWrabicaShamAY3
Sham30K0033826,0.64041,RAWrabica020000
8412.json,0.64039,RAW_ABLibrary
8451.json,0.64035,RAW_ABLibrary
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.64032,RELEASE
3028.html,0.6403,RAWrabicaRafed
0748Dhahabi.Kabair.Shamela0006848-ara1,0.64022,RELEASE
000016Vols.automARkdown,0.6402,RAW_Masaha
31656.json,0.64018,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.64017,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.64015,RELEASE
1661.html,0.64014,RAWrabicaRafed
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.64013,RELEASE
7428.json,0.64011,RAW_ABLibrary
8829.json,0.64001,RAW_ABLibrary
Shamela115132.txt,0.63994,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.63991,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.63983,RELEASE
31655.json,0.63982,RAWrabicaShamAY2
34938.json,0.63981,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.63979,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.63976,RELEASE
822.json,0.6397,RAW_ABLibrary
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.63965,RELEASE
22649.json,0.63961,RAWrabicaShamAY2
32243.json,0.63961,RAWrabicaShamAY2
Shamela096616.txt,0.63956,raw_ShamelaY19
9758.json,0.63956,RAWrabicaShamAY1
34352.json,0.63953,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.63951,RELEASE
3902.html,0.6395,RAWrabicaRafed
8514.json,0.63948,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.63944,RELEASE
33892.json,0.63939,RAWrabicaShamAY2
22890.json,0.63933,RAWrabicaShamAY2
Shamela026568.txt,0.63932,raw_ShamelaY19
Shamela018632.txt,0.63931,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.63931,RELEASE
912.json,0.6393,RAWrabicaShamAY1
2949.html,0.6393,RAWrabicaRafed
34743.json,0.6393,RAWrabicaShamAY3
Shamela026385.txt,0.63929,raw_ShamelaY19
35480.json,0.63928,RAWrabicaShamAY3
30847.json,0.63928,RAWrabicaShamAY2
3783.html,0.63926,RAWrabicaRafed
35206.json,0.63924,RAWrabicaShamAY3
3444.html,0.63921,RAWrabicaRafed
36085.json,0.63916,RAWrabicaShamAY3
8683.json,0.63914,RAW_ABLibrary
8597.json,0.63912,RAW_ABLibrary
Shamela020907.txt,0.6391,raw_ShamelaY19
Shamela031237.txt,0.63906,raw_ShamelaY19
1652.json,0.63906,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.63904,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.63902,RELEASE
35730.json,0.63901,RAWrabicaShamAY3
1642.json,0.639,RAWrabicaShamAY1
1653.json,0.639,RAWrabicaShamAY1
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.63893,RELEASE
35201.json,0.63892,RAWrabicaShamAY3
3914.html,0.63888,RAWrabicaRafed
2386.json,0.63887,RAWrabicaShamAY1
Shamela115133.txt,0.63887,raw_ShamelaY19
8789.json,0.63885,RAW_ABLibrary
32489.json,0.63884,RAWrabicaShamAY2
Shamela133359.txt,0.63877,raw_ShamelaY19
1434.html,0.63875,RAWrabicaRafed
3190.html,0.63873,RAWrabicaRafed
755.json,0.63871,RAW_ABLibrary
23659.json,0.63871,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.63871,RELEASE
23685.json,0.63867,RAWrabicaShamAY2
34350.json,0.63864,RAWrabicaShamAY3
2953.html,0.63861,RAWrabicaRafed
1755.html,0.6386,RAWrabicaRafed
Shamela036499.txt,0.63859,raw_ShamelaY19
1435.html,0.63856,RAWrabicaRafed
000446.automARkdown,0.63855,RAW_Masaha
35521.json,0.63854,RAWrabicaShamAY3
Sham30K0038973,0.63852,RAWrabica025000
Shamela035083.txt,0.63848,raw_ShamelaY19
37313.json,0.63844,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.63842,RELEASE
11325.json,0.63838,RAWrabicaShamAY2
1236.html,0.63837,RAWrabicaRafed
8319.json,0.63834,RAW_ABLibrary
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.63825,RELEASE
30929.json,0.6382,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.63814,RELEASE
21499.json,0.63814,RAWrabicaShamAY2
Shamela036118.txt,0.63809,raw_ShamelaY19
35719.json,0.63807,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.63796,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.63794,RELEASE
37982.json,0.63787,RAWrabicaShamAY3
Shamela025791.txt,0.63787,raw_ShamelaY19
Sham30K0014534,0.63783,RAWrabica015000
11363.json,0.63782,RAWrabicaShamAY2
8320.json,0.63781,RAW_ABLibrary
1644.json,0.63779,RAWrabicaShamAY1
Sham30K0044081,0.63775,RAWrabica030000
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.63775,RELEASE
3029.html,0.63772,RAWrabicaRafed
37382.json,0.63763,RAWrabicaShamAY3
Shamela030929.txt,0.63761,raw_ShamelaY19
1922.json,0.63759,RAWrabicaShamAY1
35647.json,0.63755,RAWrabicaShamAY3
34844.json,0.63749,RAWrabicaShamAY3
292.json,0.63747,RAWrabicaShamAY1
001660.automARkdown,0.63746,RAW_Masaha
32542.json,0.63744,RAWrabicaShamAY2
Shamela145172.txt,0.63743,raw_ShamelaY19
37299.json,0.63739,RAWrabicaShamAY3
34348.json,0.63734,RAWrabicaShamAY3
1837.json,0.63732,RAWrabicaShamAY1
34850.json,0.63731,RAWrabicaShamAY3
32097.json,0.6373,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.63718,RELEASE
000489.automARkdown,0.63709,RAW_Masaha
1576.html,0.63707,RAWrabicaRafed
7695.json,0.637,RAW_ABLibrary
8756.json,0.63699,RAW_ABLibrary
11366.json,0.6369,RAWrabicaShamAY2
37409.json,0.63689,RAWrabicaShamAY3
32250.json,0.63684,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.63679,RELEASE
115132.bok.json,0.63679,RAWrabicaSham19Y
25791.json,0.63676,RAWrabicaShamAY2
8444.json,0.63674,RAW_ABLibrary
Shamela022649.txt,0.63674,raw_ShamelaY19
9758.bok.json,0.63673,RAWrabicaSham19Y
38872.json,0.6367,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.63664,RELEASE
7567.json,0.63662,RAWrabicaShamAY1
8514.bok.json,0.6366,RAWrabicaSham19Y
34949.json,0.63659,RAWrabicaShamAY3
7542.automARkdown,0.63655,RAW_Ghbook
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.63655,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.63653,RELEASE
3470.html,0.63652,RAWrabicaRafed
6848.json,0.6365,RAWrabicaShamAY1
4268.json,0.63648,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.63647,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.63643,RELEASE
31237.json,0.63641,RAWrabicaShamAY2
8955.json,0.63641,RAWrabicaShamAY1
Shamela096240.txt,0.63637,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.63636,RELEASE
21499.bok.json,0.63636,RAWrabicaSham19Y
12164.bok.json,0.63636,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.63635,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.63635,RELEASE
762.json,0.63635,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.63625,RELEASE
32277.json,0.63622,RAWrabicaShamAY2
9767.json,0.63619,RAWrabicaShamAY1
2386.bok.json,0.63619,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.63617,RELEASE
Shamela096541.txt,0.63612,raw_ShamelaY19
000658Vols.automARkdown,0.63609,RAW_Masaha
Shamela038058.txt,0.63609,raw_ShamelaY19
6276.json,0.63608,RAWrabicaShamAY1
1666.html,0.63606,RAWrabicaRafed
20638.bok.json,0.63604,RAWrabicaSham19Y
6886.json,0.63603,RAWrabicaShamAY1
004719.automARkdown,0.63603,RAW_Masaha
1987.html,0.63602,RAWrabicaRafed
Shamela020854.txt,0.63602,raw_ShamelaY19
002874.automARkdown,0.63601,RAW_Masaha
35188.json,0.63599,RAWrabicaShamAY3
7663.json,0.63597,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.6359,RELEASE
8592.json,0.63589,RAW_ABLibrary
37985.json,0.63589,RAWrabicaShamAY3
Shamela029736.txt,0.63589,raw_ShamelaY19
32090.json,0.6358,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.63578,RELEASE
Shamela037013.txt,0.63574,raw_ShamelaY19
37397.json,0.63573,RAWrabicaShamAY3
003104.automARkdown,0.6357,RAW_Masaha
1971.json,0.63568,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.63562,RELEASE
31598.json,0.63561,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.63556,RELEASE
Shamela028168.txt,0.63556,raw_ShamelaY19
12038.json,0.63555,RAWrabicaShamAY2
35663.json,0.63544,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.63544,RELEASE
6.json,0.63543,RAWrabicaShamAY1
36073.json,0.63542,RAWrabicaShamAY3
12034.json,0.63541,RAWrabicaShamAY2
1786.json,0.63541,RAWrabicaShamAY1
3388.html,0.63537,RAWrabicaRafed
