unknown,TFIDF_cosine,libVar
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.99984,RELEASE
6768.json,0.99964,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93266,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93112,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93055,RELEASE
13163.json,0.92957,RAWrabicaShamAY2
Shamela029960.txt,0.92752,raw_ShamelaY19
Shamela026884.txt,0.92741,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92651,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9265,RELEASE
26884.json,0.92571,RAWrabicaShamAY2
Shamela029959.txt,0.92369,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92362,RELEASE
29960.json,0.92299,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92149,RELEASE
Shamela029953.txt,0.92101,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91878,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91839,RELEASE
32781.json,0.91805,RAWrabicaShamAY2
Shamela029951.txt,0.91679,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91612,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91589,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91581,RELEASE
13055.json,0.91577,RAWrabicaShamAY2
Sham30K0008209,0.91565,RAWrabica010000
8209.json,0.9153,RAWrabicaShamAY1
29953.json,0.9153,RAWrabicaShamAY2
29959.json,0.91466,RAWrabicaShamAY2
Shamela029911.txt,0.91436,raw_ShamelaY19
34002.json,0.91377,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91365,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91363,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91356,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91353,RELEASE
29911.json,0.91295,RAWrabicaShamAY2
13147.json,0.91293,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9128,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91257,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9125,RELEASE
12842.json,0.91195,RAWrabicaShamAY2
31640.json,0.91184,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91182,RELEASE
32841.json,0.9118,RAWrabicaShamAY2
1714.json,0.91134,RAWrabicaShamAY1
Shamela029747.txt,0.91099,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91089,RELEASE
1453.json,0.91061,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91043,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91032,RELEASE
Shamela026878.txt,0.91002,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90963,RELEASE
2253.html,0.90956,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9094,RELEASE
29951.bok.json,0.90915,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90895,RELEASE
8982.json,0.90891,RAW_ABLibrary
26878.json,0.90881,RAWrabicaShamAY2
004135Vols.automARkdown,0.90833,RAW_Masaha
Shia002103Vols,0.90806,RAWrabica040000
29951.json,0.90696,RAWrabicaShamAY2
29747.json,0.90677,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90656,RELEASE
26665.json,0.90631,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.90554,RELEASE
Shamela026665.txt,0.90526,raw_ShamelaY19
Shamela029972.txt,0.90522,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9052,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.905,RELEASE
12985.json,0.90489,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90437,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90428,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90394,RELEASE
Sham30K0014274,0.9038,RAWrabica015000
10490.json,0.90379,RAWrabicaShamAY1
33917.json,0.90353,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9035,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90317,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90299,RELEASE
13146.bok.json,0.90286,RAWrabicaSham19Y
Shamela131336.txt,0.90209,raw_ShamelaY19
35235.json,0.90196,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90175,RELEASE
2266.json,0.90171,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90164,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90119,RELEASE
13146.json,0.90102,RAWrabicaShamAY2
10494.json,0.9007,RAWrabicaShamAY1
32835.json,0.90008,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89969,RELEASE
Sham30K0002613,0.89946,RAWrabica005000
21635.json,0.89928,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89922,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89912,RELEASE
Shamela021635.txt,0.89899,raw_ShamelaY19
1225.json,0.89875,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89864,RELEASE
Sham30K0038952,0.89801,RAWrabica025000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89789,RELEASE
32927.json,0.89756,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89726,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.89701,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89691,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89686,RELEASE
29972.bok.json,0.89657,RAWrabicaSham19Y
9347.bok.json,0.89622,RAWrabicaSham19Y
32848.json,0.89614,RAWrabicaShamAY2
1384.json,0.89607,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.896,RELEASE
Shamela038202.txt,0.89561,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89542,RELEASE
33945.json,0.89542,RAWrabicaShamAY2
9347.json,0.89533,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.89466,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89456,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.8943,RELEASE
Shamela030025.txt,0.89428,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89418,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89405,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.89402,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8938,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89373,RELEASE
13135.json,0.89364,RAWrabicaShamAY2
Shamela021696.txt,0.89346,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89344,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8932,RELEASE
30025.json,0.8932,RAWrabicaShamAY2
Sham30K0008237,0.89306,RAWrabica010000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8929,RELEASE
29972.json,0.89286,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89284,RELEASE
Shamela030586.txt,0.89277,raw_ShamelaY19
