unknown,TFIDF_cosine,libVar
0255Jahiz.JaddWaHazl.Shamela0010670BK16-ara2,0.98302,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81358,RELEASE
10428.json,0.8131,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73611,RELEASE
37720.json,0.70879,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.70806,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.70764,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7076,RELEASE
10501.json,0.70591,RAWrabicaShamAY1
10501.bok.json,0.70564,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.70521,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.70458,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70386,RELEASE
Shamela021505.txt,0.70284,raw_ShamelaY19
002972Vols.automARkdown,0.70258,RAW_Masaha
10709.json,0.7006,RAWrabicaShamAY1
21505.json,0.7002,RAWrabicaShamAY2
10709.bok.json,0.70003,RAWrabicaSham19Y
002332.automARkdown,0.69973,RAW_Masaha
33772.json,0.69961,RAWrabicaShamAY2
23775.json,0.69922,RAWrabicaShamAY2
11400.json,0.69864,RAWrabicaShamAY2
Shamela023775.txt,0.6965,raw_ShamelaY19
8430.json,0.69649,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69641,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.69586,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69555,RELEASE
8506.json,0.69524,RAWrabicaShamAY1
5418.json,0.69412,RAWrabicaShamAY1
3616.html,0.69362,RAWrabicaRafed
Shamela096180.txt,0.69287,raw_ShamelaY19
809.json,0.69275,RAW_ABLibrary
35859.json,0.69268,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.69191,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69174,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69156,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.68911,RELEASE
Shamela020986.txt,0.68872,raw_ShamelaY19
6392.json,0.68848,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.68837,RELEASE
12541.json,0.68758,RAWrabicaShamAY2
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.68722,RELEASE
Shamela095660.txt,0.68716,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.68653,RELEASE
34228.json,0.68607,RAWrabicaShamAY3
1572.json,0.6859,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.68543,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.68523,RELEASE
563.json,0.68502,RAWrabicaShamAY1
33746.json,0.68497,RAWrabicaShamAY2
464.json,0.68493,RAWrabicaShamAY1
986.json,0.68484,RAWrabicaShamAY1
10518.json,0.68481,RAWrabicaShamAY1
10521.json,0.68475,RAWrabicaShamAY1
1040.json,0.68472,RAWrabicaShamAY1
38891.json,0.68459,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.68425,RELEASE
33867.json,0.68425,RAWrabicaShamAY2
Shamela037562.txt,0.68371,raw_ShamelaY19
32184.json,0.68371,RAWrabicaShamAY2
8685.json,0.68334,RAW_ABLibrary
34078.json,0.68326,RAWrabicaShamAY2
Shamela021784.txt,0.68317,raw_ShamelaY19
Shamela073348.txt,0.68258,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.6824,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.6823,RELEASE
3614.html,0.68183,RAWrabicaRafed
8436.json,0.68177,RAW_ABLibrary
21784.bok.json,0.68176,RAWrabicaSham19Y
Shamela022664.txt,0.68161,raw_ShamelaY19
2081.html,0.6812,RAWrabicaRafed
32334.json,0.68062,RAWrabicaShamAY2
Shamela023794.txt,0.68045,raw_ShamelaY19
Shamela036111.txt,0.68015,raw_ShamelaY19
10670.json,0.68011,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68009,RELEASE
6874.json,0.68006,RAWrabicaShamAY1
8753.json,0.67998,RAW_ABLibrary
6832.json,0.67987,RAWrabicaShamAY1
23794.json,0.67974,RAWrabicaShamAY2
Shamela123663.txt,0.67951,raw_ShamelaY19
8789.json,0.67951,RAW_ABLibrary
000998Vols.automARkdown,0.67933,RAW_Masaha
21784.json,0.67895,RAWrabicaShamAY2
32247.json,0.6788,RAWrabicaShamAY2
Shamela020643.txt,0.67877,raw_ShamelaY19
32251.json,0.67861,RAWrabicaShamAY2
12726.json,0.67843,RAWrabicaShamAY2
8751.json,0.67733,RAW_ABLibrary
965.json,0.67698,RAW_ABLibrary
6854.json,0.67691,RAWrabicaShamAY1
3615.html,0.67678,RAWrabicaRafed
10551.json,0.67675,RAWrabicaShamAY1
2679.html,0.67666,RAWrabicaRafed
17802.bok.json,0.67639,RAWrabicaSham19Y
1056.json,0.67631,RAWrabicaShamAY1
3457.html,0.67588,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67578,RELEASE
1660.html,0.67548,RAWrabicaRafed
473.json,0.67537,RAWrabicaShamAY1
962.json,0.67533,RAW_ABLibrary
1791.bok.json,0.67521,RAWrabicaSham19Y
187.json,0.67489,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.67487,RELEASE
8390.json,0.67476,RAW_ABLibrary
8593.json,0.67469,RAW_ABLibrary
000982.automARkdown,0.67463,RAW_Masaha
1589.json,0.67445,RAWrabicaShamAY1
31975.json,0.67425,RAWrabicaShamAY2
Shamela037697.txt,0.67419,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.67412,RELEASE
7903.json,0.67383,RAW_ABLibrary
963.json,0.6736,RAW_ABLibrary
32363.json,0.67335,RAWrabicaShamAY2
29676.bok.json,0.67333,RAWrabicaSham19Y
Shamela029676.txt,0.67319,raw_ShamelaY19
32246.json,0.67268,RAWrabicaShamAY2
12028.json,0.67267,RAWrabicaShamAY2
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.67255,RELEASE
31960.json,0.67233,RAWrabicaShamAY2
3267.html,0.67221,RAWrabicaRafed
34786.json,0.67219,RAWrabicaShamAY3
8187.json,0.67183,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67183,RELEASE
1571.json,0.67168,RAWrabicaShamAY1
Sham30K0002691,0.67158,RAWrabica005000
8349.json,0.67149,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.67125,RELEASE
36039.json,0.67111,RAWrabicaShamAY3
1659.html,0.67106,RAWrabicaRafed
514.json,0.67089,RAWrabicaShamAY1
