unknown,TFIDF_cosine,libVar
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.9997,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.99942,RELEASE
2902.html,0.98684,RAWrabicaRafed
38202.json,0.98432,RAWrabicaShamAY3
Shia003236Vols,0.97176,RAWrabica045000
2904.html,0.95778,RAWrabicaRafed
2959.html,0.95405,RAWrabicaRafed
2980.html,0.94528,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.93041,RELEASE
2409.html,0.92797,RAWrabicaRafed
2408.html,0.92619,RAWrabicaRafed
2410.html,0.92337,RAWrabicaRafed
2418.html,0.91617,RAWrabicaRafed
2407.html,0.91535,RAWrabicaRafed
2718.html,0.91303,RAWrabicaRafed
2981.html,0.91273,RAWrabicaRafed
2892.html,0.91257,RAWrabicaRafed
2890.html,0.91175,RAWrabicaRafed
2387.html,0.91155,RAWrabicaRafed
26857.json,0.91092,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.91045,RELEASE
2138.html,0.91033,RAWrabicaRafed
2392.html,0.91023,RAWrabicaRafed
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.90892,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.90852,RELEASE
Shamela021681.txt,0.90839,raw_ShamelaY19
21681.json,0.90805,RAWrabicaShamAY2
2330.html,0.90629,RAWrabicaRafed
2893.html,0.90612,RAWrabicaRafed
Shamela026857.txt,0.90567,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90558,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90542,RELEASE
812.json,0.90528,RAW_ABLibrary
26726.json,0.90478,RAWrabicaShamAY2
2139.html,0.90452,RAWrabicaRafed
Shamela026726.txt,0.90359,raw_ShamelaY19
2137.html,0.90196,RAWrabicaRafed
2900.html,0.9008,RAWrabicaRafed
2393.html,0.90071,RAWrabicaRafed
813.json,0.90057,RAW_ABLibrary
811.json,0.89994,RAW_ABLibrary
2894.html,0.89502,RAWrabicaRafed
2982.html,0.8943,RAWrabicaRafed
30594.json,0.89406,RAWrabicaShamAY2
2326.html,0.89361,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89324,RELEASE
2332.html,0.89317,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.89287,RELEASE
Shamela122397.txt,0.89271,raw_ShamelaY19
5797.bok.json,0.89224,RAWrabicaSham19Y
5797.json,0.89159,RAWrabicaShamAY1
5693.json,0.89117,RAWrabicaShamAY1
2717.html,0.89108,RAWrabicaRafed
30646.json,0.89041,RAWrabicaShamAY2
5728.bok.json,0.89001,RAWrabicaSham19Y
Shamela096165.txt,0.88903,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.8885,RELEASE
5728.json,0.88827,RAWrabicaShamAY1
9584.bok.json,0.88777,RAWrabicaSham19Y
30620.json,0.88677,RAWrabicaShamAY2
9584.json,0.88657,RAWrabicaShamAY1
96165.bok.json,0.88653,RAWrabicaSham19Y
1779.html,0.88593,RAWrabicaRafed
Shamela030594.txt,0.88587,raw_ShamelaY19
1676.json,0.88579,RAWrabicaShamAY1
Shamela021475.txt,0.88578,raw_ShamelaY19
34667.json,0.88544,RAWrabicaShamAY3
2323.html,0.88504,RAWrabicaRafed
2713.html,0.88503,RAWrabicaRafed
002880Vols.automARkdown,0.88501,RAW_Masaha
21475.json,0.88428,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.88341,RELEASE
