unknown,TFIDF_cosine,libVar
9397.json,0.99177,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95758,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95701,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95682,RELEASE
35229.json,0.95568,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95507,RELEASE
1325.json,0.95449,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95408,RELEASE
Shamela026474.txt,0.95394,raw_ShamelaY19
Sham30K0044088,0.95297,RAWrabica030000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95238,RELEASE
33959.json,0.95051,RAWrabicaShamAY2
Sham30K0038957,0.94968,RAWrabica025000
1401.json,0.94963,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94911,RELEASE
Shamela029857.txt,0.94887,raw_ShamelaY19
9595.bok.json,0.94883,RAWrabicaSham19Y
9595.json,0.94879,RAWrabicaShamAY1
1271.json,0.94849,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94755,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94661,RELEASE
Shamela098138.txt,0.94613,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94519,RELEASE
Shamela026577.txt,0.94468,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94461,RELEASE
26429.json,0.94459,RAWrabicaShamAY2
Shamela026429.txt,0.94449,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94444,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94353,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94348,RELEASE
