unknown,TFIDF_cosine,libVar
2863.bok.json,0.99996,RAWrabicaSham19Y
31638.json,0.99996,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.99393,RELEASE
33950.json,0.99387,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.99192,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.97883,RELEASE
Shia002108Vols,0.96754,RAWrabica040000
937.json,0.94091,RAW_ABLibrary
13115.json,0.93152,RAWrabicaShamAY2
13115.bok.json,0.92893,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92886,RELEASE
931.json,0.9285,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92608,RELEASE
6277.json,0.92606,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.92581,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92579,RELEASE
5815.json,0.92555,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92546,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.92531,RELEASE
Sham30K0033931,0.92521,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92519,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.92229,RELEASE
6772.json,0.92225,RAWrabicaShamAY1
38107.json,0.92052,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91996,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.91924,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91912,RELEASE
33976.json,0.91909,RAWrabicaShamAY2
5702.json,0.91872,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.9186,RELEASE
1240.json,0.91847,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91844,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.91834,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.9183,RELEASE
13053.json,0.91804,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9179,RELEASE
26542.json,0.9179,RAWrabicaShamAY2
Shamela147811.txt,0.91782,raw_ShamelaY19
13182.json,0.9178,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.9177,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9173,RELEASE
Shamela026542.txt,0.91659,raw_ShamelaY19
Shamela027095.txt,0.91655,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.91617,RELEASE
