unknown,TFIDF_cosine,libVar
Shamela030652.txt,0.99955,raw_ShamelaY19
30652.json,0.99629,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.95589,RELEASE
30648.json,0.95476,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.95419,RELEASE
Shamela030646.txt,0.95337,raw_ShamelaY19
30646.json,0.95334,RAWrabicaShamAY2
Shamela030648.txt,0.95131,raw_ShamelaY19
30606.json,0.95091,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.95038,RELEASE
30257.bok.json,0.94995,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.94956,RELEASE
30257.json,0.94903,RAWrabicaShamAY2
Shamela030606.txt,0.94742,raw_ShamelaY19
Shamela030257.txt,0.94658,raw_ShamelaY19
30644.bok.json,0.94581,RAWrabicaSham19Y
30644.json,0.945,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.94383,RELEASE
Shamela030644.txt,0.94,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.93252,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.93184,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93138,RELEASE
32859.json,0.93027,RAWrabicaShamAY2
33668.json,0.92915,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92545,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.92531,RELEASE
Shamela030700.txt,0.92433,raw_ShamelaY19
30700.bok.json,0.92323,RAWrabicaSham19Y
30700.json,0.9232,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92303,RELEASE
Shamela030673.txt,0.92297,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.9217,RELEASE
10441.json,0.92157,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.9213,RELEASE
5740.bok.json,0.92125,RAWrabicaSham19Y
30327.json,0.92113,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92112,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92062,RELEASE
30673.json,0.92043,RAWrabicaShamAY2
5740.json,0.92025,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91982,RELEASE
Shamela026487.txt,0.91946,raw_ShamelaY19
33538.json,0.91935,RAWrabicaShamAY2
Shamela030327.txt,0.91875,raw_ShamelaY19
10826.json,0.91871,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91859,RELEASE
33678.json,0.91833,RAWrabicaShamAY2
32872.json,0.91702,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.9161,RELEASE
32866.json,0.91485,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.9147,RELEASE
22882.json,0.91431,RAWrabicaShamAY2
Shamela022882.txt,0.91424,raw_ShamelaY19
26487.json,0.91261,RAWrabicaShamAY2
002357.automARkdown,0.91236,RAW_Masaha
6018.json,0.91086,RAWrabicaShamAY1
30620.json,0.91017,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90986,RELEASE
26560.json,0.90825,RAWrabicaShamAY2
5924.json,0.90804,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.9068,RELEASE
10480.json,0.90663,RAWrabicaShamAY1
Shamela026560.txt,0.90651,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.90498,RELEASE
33572.json,0.9049,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90485,RELEASE
12750.bok.json,0.90435,RAWrabicaSham19Y
Shamela022301.txt,0.90331,raw_ShamelaY19
Shamela026665.txt,0.90305,raw_ShamelaY19
12750.json,0.90277,RAWrabicaShamAY2
26857.json,0.90221,RAWrabicaShamAY2
22301.bok.json,0.90196,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.90157,RELEASE
26665.json,0.90076,RAWrabicaShamAY2
32766.json,0.90069,RAWrabicaShamAY2
22301.json,0.90054,RAWrabicaShamAY2
Sham30K0014274,0.90021,RAWrabica015000
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.90008,RELEASE
33614.json,0.89976,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.89945,RELEASE
Shamela030620.txt,0.89937,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89772,RELEASE
Shamela026566.txt,0.89771,raw_ShamelaY19
2241.html,0.89768,RAWrabicaRafed
10447.json,0.89717,RAWrabicaShamAY1
Shamela021477.txt,0.89675,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89605,RELEASE
1306.json,0.89586,RAWrabicaShamAY1
2194.html,0.89559,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.89557,RELEASE
30594.json,0.89489,RAWrabicaShamAY2
Shamela026857.txt,0.89449,raw_ShamelaY19
30278.bok.json,0.89425,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.89393,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.89393,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.89338,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.89301,RELEASE
26566.json,0.89288,RAWrabicaShamAY2
32746.json,0.89275,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.89168,RELEASE
32943.json,0.89159,RAWrabicaShamAY2
30278.json,0.89157,RAWrabicaShamAY2
32835.json,0.89137,RAWrabicaShamAY2
34014.json,0.89073,RAWrabicaShamAY2
30248.json,0.8906,RAWrabicaShamAY2
38078.json,0.89054,RAWrabicaShamAY3
Shamela026432.txt,0.89053,raw_ShamelaY19
9371.json,0.89044,RAWrabicaShamAY1
30259.json,0.89037,RAWrabicaShamAY2
Shamela030248.txt,0.88951,raw_ShamelaY19
Shamela022334.txt,0.88943,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.8894,RELEASE
26432.json,0.88916,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.8891,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.8887,RELEASE
9382.json,0.88868,RAWrabicaShamAY1
32838.json,0.8884,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.88824,RELEASE
30271.json,0.88786,RAWrabicaShamAY2
2196.html,0.88711,RAWrabicaRafed
Shamela030278.txt,0.88677,raw_ShamelaY19
Shia002173,0.88629,RAWrabica040000
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88582,RELEASE
5724.bok.json,0.8853,RAWrabicaSham19Y
5713.json,0.88514,RAWrabicaShamAY1
22334.bok.json,0.88431,RAWrabicaSham19Y
3576.json,0.88419,RAWrabicaShamAY1
34667.json,0.88414,RAWrabicaShamAY3
32951.json,0.88349,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.88349,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.88329,RELEASE
Shamela030594.txt,0.88326,raw_ShamelaY19
001831.automARkdown,0.88323,RAW_Masaha
5813.bok.json,0.8828,RAWrabicaSham19Y
5813.json,0.88259,RAWrabicaShamAY1
1384.json,0.88221,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.88203,RELEASE
Shamela038202.txt,0.882,raw_ShamelaY19
0347.bok.json,0.88198,RAWrabicaSham19Y
347.json,0.88183,RAWrabicaShamAY1
2900.html,0.88153,RAWrabicaRafed
5724.json,0.88145,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.88143,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.88091,RELEASE
2330.html,0.88083,RAWrabicaRafed
2410.html,0.88047,RAWrabicaRafed
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.88015,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.88004,RELEASE
Shamela026731.txt,0.87974,raw_ShamelaY19
7397.json,0.87962,RAW_ABLibrary
Shamela030259.txt,0.87953,raw_ShamelaY19
30003.json,0.87945,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.87943,RELEASE
10514.json,0.87924,RAWrabicaShamAY1
9628.json,0.87903,RAWrabicaShamAY1
29911.json,0.87892,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87868,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.87868,RELEASE
9372.json,0.87853,RAWrabicaShamAY1
32916.json,0.87852,RAWrabicaShamAY2
Shamela029778.txt,0.87843,raw_ShamelaY19
0742Mizzi.TahdhibKamal.JK000144-ara1,0.87838,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87823,RELEASE
2893.html,0.87807,RAWrabicaRafed
5671.json,0.8779,RAWrabicaShamAY1
12752.bok.json,0.87786,RAWrabicaSham19Y
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87765,RELEASE
2718.html,0.87731,RAWrabicaRafed
Shamela029911.txt,0.87724,raw_ShamelaY19
22334.json,0.87713,RAWrabicaShamAY2
26471.json,0.87704,RAWrabicaShamAY2
26471.bok.json,0.87694,RAWrabicaSham19Y
2890.html,0.87678,RAWrabicaRafed
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.87666,RELEASE
12752.json,0.87634,RAWrabicaShamAY2
26731.json,0.87619,RAWrabicaShamAY2
29778.bok.json,0.87612,RAWrabicaSham19Y
5798.json,0.87578,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8755,RELEASE
30267.bok.json,0.87538,RAWrabicaSham19Y
26878.json,0.87525,RAWrabicaShamAY2
10843.json,0.87511,RAWrabicaShamAY2
34668.json,0.87464,RAWrabicaShamAY3
30277.json,0.87417,RAWrabicaShamAY2
003716.automARkdown,0.87411,RAW_Masaha
Shamela030003.txt,0.87406,raw_ShamelaY19
5805.json,0.87402,RAWrabicaShamAY1
30267.json,0.87375,RAWrabicaShamAY2
33582.json,0.87369,RAWrabicaShamAY2
Shamela026878.txt,0.87349,raw_ShamelaY19
9584.bok.json,0.87345,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87331,RELEASE
26726.json,0.87296,RAWrabicaShamAY2
32876.json,0.87267,RAWrabicaShamAY2
13055.json,0.87264,RAWrabicaShamAY2
001980Vols.automARkdown,0.87258,RAW_Masaha
5728.bok.json,0.87234,RAWrabicaSham19Y
9389.json,0.87227,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87226,RELEASE
9584.json,0.87211,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.87207,RELEASE
33699.json,0.87199,RAWrabicaShamAY2
5797.bok.json,0.87192,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.87182,RELEASE
Shamela030271.txt,0.87176,raw_ShamelaY19
Shamela030558.txt,0.87167,raw_ShamelaY19
32843.json,0.87132,RAWrabicaShamAY2
29778.json,0.87098,RAWrabicaShamAY2
1765.html,0.87093,RAWrabicaRafed
Shamela026565.txt,0.87077,raw_ShamelaY19
35227.json,0.87066,RAWrabicaShamAY3
5797.json,0.87055,RAWrabicaShamAY1
26565.json,0.87052,RAWrabicaShamAY2
Shamela026919.txt,0.87016,raw_ShamelaY19
38144.json,0.86993,RAWrabicaShamAY3
30558.json,0.86992,RAWrabicaShamAY2
2892.html,0.86988,RAWrabicaRafed
12985.json,0.86984,RAWrabicaShamAY2
Shamela026726.txt,0.86966,raw_ShamelaY19
2283.html,0.86953,RAWrabicaRafed
5728.json,0.86944,RAWrabicaShamAY1
1782.html,0.86934,RAWrabicaRafed
2904.html,0.86921,RAWrabicaRafed
32842.json,0.86898,RAWrabicaShamAY2
Shia003430Vols,0.86896,RAWrabica045000
31640.json,0.86882,RAWrabicaShamAY2
33616.json,0.86878,RAWrabicaShamAY2
30558.bok.json,0.8687,RAWrabicaSham19Y
1790.html,0.86859,RAWrabicaRafed
38135.json,0.86843,RAWrabicaShamAY3
Shamela029953.txt,0.86811,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.86791,RELEASE
21635.json,0.86785,RAWrabicaShamAY2
2356.html,0.86778,RAWrabicaRafed
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86748,RELEASE
32841.json,0.86733,RAWrabicaShamAY2
26919.json,0.86731,RAWrabicaShamAY2
Shamela026471.txt,0.86642,raw_ShamelaY19
34134.json,0.86633,RAWrabicaShamAY2
11417.json,0.86615,RAWrabicaShamAY2
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.86586,RELEASE
2981.html,0.86584,RAWrabicaRafed
32950.json,0.86572,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.86567,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86564,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.86558,RELEASE
32889.json,0.86547,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86537,RELEASE
Shamela030246.txt,0.86531,raw_ShamelaY19
Sham30K0002717,0.86476,RAWrabica005000
2894.html,0.86466,RAWrabicaRafed
2384.html,0.86464,RAWrabicaRafed
Shamela021635.txt,0.86462,raw_ShamelaY19
1766.html,0.86452,RAWrabicaRafed
1767.html,0.86432,RAWrabicaRafed
2418.html,0.86426,RAWrabicaRafed
1368.json,0.86393,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86382,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.86325,RELEASE
Shamela030277.txt,0.86325,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.86319,RELEASE
32770.json,0.86311,RAWrabicaShamAY2
9076.json,0.86287,RAWrabicaShamAY1
2642.automARkdown,0.86253,RAW_Ghbook
9151.json,0.86233,RAW_ABLibrary
5881.bok.json,0.86177,RAWrabicaSham19Y
2959.html,0.8615,RAWrabicaRafed
13179.json,0.86126,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.86091,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.86083,RELEASE
Shamela096165.txt,0.86056,raw_ShamelaY19
Shamela021556.txt,0.86046,raw_ShamelaY19
Shamela029951.txt,0.86037,raw_ShamelaY19
21556.json,0.86031,RAWrabicaShamAY2
Shamela030267.txt,0.86026,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.85988,RELEASE
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.85987,RELEASE
34589.json,0.85972,RAWrabicaShamAY3
5881.json,0.85969,RAWrabicaShamAY1
Shamela029747.txt,0.85941,raw_ShamelaY19
5782.json,0.85909,RAWrabicaShamAY1
5680.json,0.85907,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8589,RELEASE
Shamela018611.txt,0.8588,raw_ShamelaY19
30275.json,0.85875,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85873,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85864,RELEASE
1714.json,0.85851,RAWrabicaShamAY1
Shamela026861.txt,0.85839,raw_ShamelaY19
30256.json,0.85834,RAWrabicaShamAY2
2312.html,0.8583,RAWrabicaRafed
004135Vols.automARkdown,0.85819,RAW_Masaha
2336.html,0.85818,RAWrabicaRafed
Shamela030294.txt,0.85813,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.8579,RELEASE
