unknown,TFIDF_cosine,libVar
3203.html,0.55905,RAWrabicaRafed
3197.html,0.55814,RAWrabicaRafed
1713.html,0.55801,RAWrabicaRafed
2429.html,0.558,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.558,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.55796,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.5579,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.55752,RELEASE
23588.bok.json,0.5574,RAWrabicaSham19Y
Shamela023588.txt,0.55719,raw_ShamelaY19
1802.html,0.55697,RAWrabicaRafed
2423.html,0.55693,RAWrabicaRafed
2416.html,0.55662,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.55632,RELEASE
Shamela020986.txt,0.55628,raw_ShamelaY19
3200.html,0.55627,RAWrabicaRafed
000814Vols.automARkdown,0.55608,RAW_Masaha
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.5559,RELEASE
2425.html,0.55555,RAWrabicaRafed
8613.json,0.55541,RAWrabicaShamAY1
1287.html,0.55532,RAWrabicaRafed
2415.html,0.55523,RAWrabicaRafed
31363.json,0.55497,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.55491,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.55478,RELEASE
1793.html,0.55475,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.5545,RELEASE
23588.json,0.55437,RAWrabicaShamAY2
Shamela123663.txt,0.55414,raw_ShamelaY19
Sham30K0008176,0.55405,RAWrabica010000
1264.html,0.5539,RAWrabicaRafed
3191.html,0.55377,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.55373,RELEASE
1794.html,0.55368,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.55357,RELEASE
8636.json,0.55335,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.55334,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.55313,RELEASE
Shamela021735.txt,0.55302,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.55299,RELEASE
7903.json,0.55289,RAW_ABLibrary
9690.json,0.55284,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.55269,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.55269,RELEASE
1627.json,0.55263,RAWrabicaShamAY1
3175.html,0.55256,RAWrabicaRafed
Shamela021660.txt,0.55252,raw_ShamelaY19
2679.html,0.55239,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.55239,RELEASE
1803.html,0.55231,RAWrabicaRafed
3372.html,0.55226,RAWrabicaRafed
35131.json,0.55225,RAWrabicaShamAY3
3233.html,0.55207,RAWrabicaRafed
Shamela098087.txt,0.55194,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.55185,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.55166,RELEASE
1302.html,0.55156,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.55132,RELEASE
38891.json,0.5512,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.55119,RELEASE
21660.bok.json,0.55113,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.55111,RELEASE
1310.html,0.55111,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.55108,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.55101,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.55076,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.55075,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.55073,RELEASE
Shamela023631.txt,0.55069,raw_ShamelaY19
34195.json,0.55058,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.5505,RELEASE
9859.json,0.55036,RAWrabicaShamAY1
001263.automARkdown,0.5503,RAW_Masaha
003639.automARkdown,0.55021,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.5502,RELEASE
1714.html,0.54997,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.54994,RELEASE
3196.html,0.54977,RAWrabicaRafed
001149.automARkdown,0.54969,RAW_Masaha
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.54969,RELEASE
3168.html,0.54966,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.54965,RELEASE
3615.html,0.54961,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.5495,RELEASE
3193.html,0.54943,RAWrabicaRafed
000150Vols.automARkdown,0.54917,RAW_Masaha
34363.json,0.54905,RAWrabicaShamAY3
3493.html,0.54901,RAWrabicaRafed
34412.json,0.54896,RAWrabicaShamAY3
35742.json,0.54885,RAWrabicaShamAY3
33524.json,0.54881,RAWrabicaShamAY2
9859.bok.json,0.54875,RAWrabicaSham19Y
Sham30K0033880,0.54874,RAWrabica020000
3198.html,0.54867,RAWrabicaRafed
32011.json,0.54866,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.54855,RELEASE
6137.json,0.54838,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.54811,RELEASE
1721.html,0.5479,RAWrabicaRafed
21660.json,0.54787,RAWrabicaShamAY2
31600.json,0.5478,RAWrabicaShamAY2
1406.html,0.54774,RAWrabicaRafed
8597.json,0.54764,RAW_ABLibrary
Shamela023591.txt,0.54758,raw_ShamelaY19
8862.json,0.5475,RAW_ABLibrary
1725.html,0.54748,RAWrabicaRafed
000722Vols.automARkdown,0.54747,RAW_Masaha
10428.json,0.5474,RAWrabicaShamAY1
3123.html,0.54738,RAWrabicaRafed
23591.bok.json,0.54727,RAWrabicaSham19Y
1417.json,0.54704,RAWrabicaShamAY1
3827.html,0.54695,RAWrabicaRafed
3496.html,0.54695,RAWrabicaRafed
8850.json,0.54694,RAW_ABLibrary
Shamela022890.txt,0.54687,raw_ShamelaY19
002554Vols.automARkdown,0.54682,RAW_Masaha
001352Vols.automARkdown,0.54667,RAW_Masaha
Shamela022842.txt,0.5466,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.54656,RELEASE
5981.json,0.54654,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.54654,RELEASE
Shamela020643.txt,0.54643,raw_ShamelaY19
1641.json,0.54639,RAWrabicaShamAY1
13088.json,0.54635,RAWrabicaShamAY2
3181.html,0.54626,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.54618,RELEASE
22842.bok.json,0.54603,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.546,RELEASE
3373.html,0.54594,RAWrabicaRafed
3364.html,0.54587,RAWrabicaRafed
3150.html,0.54582,RAWrabicaRafed
004131.automARkdown,0.54575,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.54549,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.54543,RELEASE
Shamela096616.txt,0.54527,raw_ShamelaY19
001023.automARkdown,0.54521,RAW_Masaha
8681.json,0.5452,RAW_ABLibrary
1238.json,0.54516,RAWrabicaShamAY1
876.html,0.54515,RAWrabicaRafed
2424.html,0.54514,RAWrabicaRafed
8753.json,0.54513,RAW_ABLibrary
1429.json,0.54508,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.54501,RELEASE
3201.html,0.54494,RAWrabicaRafed
9033.json,0.54477,RAW_ABLibrary
6832.json,0.5447,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.54459,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.54455,RELEASE
3448.html,0.5445,RAWrabicaRafed
178.html,0.54449,RAWrabicaRafed
001291Vols.automARkdown,0.54438,RAW_Masaha
3902.html,0.54435,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.54429,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.54425,RELEASE
1140.html,0.54425,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.54424,RELEASE
8789.json,0.5442,RAW_ABLibrary
3178.html,0.5442,RAWrabicaRafed
3184.html,0.54403,RAWrabicaRafed
2347.html,0.54397,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.54393,RELEASE
Shamela096180.txt,0.54393,raw_ShamelaY19
8685.json,0.54388,RAW_ABLibrary
23591.json,0.54379,RAWrabicaShamAY2
925.json,0.5436,RAWrabicaShamAY1
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.54357,RELEASE
Shamela037538.txt,0.54356,raw_ShamelaY19
1959.json,0.54353,RAWrabicaShamAY1
22842.json,0.54321,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.5432,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.54312,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.54308,RELEASE
6820.json,0.54307,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.54306,RELEASE
3406.html,0.54305,RAWrabicaRafed
3537.html,0.543,RAWrabicaRafed
001121Vols.automARkdown,0.54287,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.54274,RELEASE
8833.json,0.54266,RAW_ABLibrary
8349.json,0.54265,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.54261,RELEASE
8390.json,0.5424,RAW_ABLibrary
3437.html,0.54239,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.54238,RELEASE
8458.json,0.54236,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.54235,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.54233,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.54227,RELEASE
3267.html,0.54225,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.54225,RELEASE
8683.json,0.54224,RAW_ABLibrary
Shamela133368.txt,0.54212,raw_ShamelaY19
1804.html,0.54212,RAWrabicaRafed
6820.bok.json,0.54202,RAWrabicaSham19Y
1390.json,0.54201,RAWrabicaShamAY1
8317.json,0.54194,RAW_ABLibrary
8513.json,0.54194,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.54179,RELEASE
1584.html,0.54172,RAWrabicaRafed
37720.json,0.54163,RAWrabicaShamAY3
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.54163,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.5415,RELEASE
32007.json,0.54147,RAWrabicaShamAY2
Shamela145376.txt,0.54141,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.54138,RELEASE
1236.json,0.54136,RAWrabicaShamAY1
Shamela038093.txt,0.54133,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.54129,RELEASE
11406.bok.json,0.54121,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.5412,RELEASE
7367.json,0.54115,RAWrabicaShamAY1
Shamela021589.txt,0.54114,raw_ShamelaY19
35859.json,0.54112,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.54112,RELEASE
1022.html,0.54108,RAWrabicaRafed
470.json,0.54102,RAWrabicaShamAY1
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.54093,RELEASE
2456.html,0.5408,RAWrabicaRafed
3797.html,0.54067,RAWrabicaRafed
12761.json,0.54065,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.54056,RELEASE
3239.html,0.54055,RAWrabicaRafed
000616Vols.automARkdown,0.54054,RAW_Masaha
10709.json,0.54038,RAWrabicaShamAY1
000582.automARkdown,0.54029,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.54017,RELEASE
Shamela122232.txt,0.54006,raw_ShamelaY19
38093.bok.json,0.54004,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.53988,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.53981,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.53979,RELEASE
Shamela133357.txt,0.53971,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.53971,RELEASE
8862.json,0.5397,RAWrabicaShamAY1
Sham30K0033890,0.53964,RAWrabica020000
37977.json,0.53961,RAWrabicaShamAY3
1746.html,0.53961,RAWrabicaRafed
Shamela037458.txt,0.53957,raw_ShamelaY19
591.json,0.53954,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.53945,RELEASE
1030.html,0.53937,RAWrabicaRafed
10709.bok.json,0.53934,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.53933,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.53933,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.53921,RELEASE
Shamela023794.txt,0.53919,raw_ShamelaY19
11688.json,0.53918,RAWrabicaShamAY2
Shamela036571.txt,0.53917,raw_ShamelaY19
10541.json,0.53915,RAWrabicaShamAY1
1028.html,0.5391,RAWrabicaRafed
3960.html,0.53902,RAWrabicaRafed
004743.automARkdown,0.53902,RAW_Masaha
Sham30K0039060,0.53902,RAWrabica025000
3147.html,0.539,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.53898,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.53891,RELEASE
3124.html,0.5389,RAWrabicaRafed
001449Vols.automARkdown,0.5389,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.53888,RELEASE
8327.json,0.53884,RAW_ABLibrary
3805.html,0.53878,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.53877,RELEASE
Shamela018612.txt,0.53868,raw_ShamelaY19
Shamela023626.txt,0.53865,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.53855,RELEASE
33772.json,0.53849,RAWrabicaShamAY2
000982.automARkdown,0.53846,RAW_Masaha
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.53845,RELEASE
8862.bok.json,0.53845,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.53841,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.5384,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.53837,RELEASE
8430.json,0.53835,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.53832,RELEASE
002972Vols.automARkdown,0.53832,RAW_Masaha
3798.html,0.53828,RAWrabicaRafed
1909.html,0.53827,RAWrabicaRafed
31741.json,0.53826,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.53826,RELEASE
11406.json,0.53823,RAWrabicaShamAY2
8727.json,0.53816,RAW_ABLibrary
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.53815,RELEASE
773.json,0.53815,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.53814,RELEASE
Shamela0008176,0.53813,RAWrabica035000
3319.html,0.53811,RAWrabicaRafed
3914.html,0.53811,RAWrabicaRafed
33199.json,0.53806,RAWrabicaShamAY2
Shamela022835.txt,0.53799,raw_ShamelaY19
001168.automARkdown,0.53798,RAW_Masaha
35204.json,0.53791,RAWrabicaShamAY3
133357.bok.json,0.53787,RAWrabicaSham19Y
12034.bok.json,0.53787,RAWrabicaSham19Y
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.53786,RELEASE
660.json,0.53785,RAWrabicaShamAY1
Shamela022653.txt,0.53784,raw_ShamelaY19
3190.html,0.53781,RAWrabicaRafed
Shamela030863.txt,0.5378,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.53779,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.53765,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.5376,RELEASE
9775.json,0.53759,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.53757,RELEASE
3474.html,0.53755,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.53753,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.53752,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.53749,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.53746,RELEASE
10551.json,0.53745,RAWrabicaShamAY1
Sham30K0044064,0.53737,RAWrabica030000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.53734,RELEASE
3234.html,0.53731,RAWrabicaRafed
32008.json,0.5372,RAWrabicaShamAY2
6376.json,0.53714,RAWrabicaShamAY1
7902.json,0.53713,RAW_ABLibrary
3836.html,0.53705,RAWrabicaRafed
001010.automARkdown,0.53704,RAW_Masaha
3146.html,0.53702,RAWrabicaRafed
3614.html,0.53697,RAWrabicaRafed
21589.json,0.53693,RAWrabicaShamAY2
35615.json,0.5369,RAWrabicaShamAY3
34246.json,0.53687,RAWrabicaShamAY3
Shamela018610.txt,0.53685,raw_ShamelaY19
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.53685,RELEASE
514.json,0.53685,RAWrabicaShamAY1
8391.json,0.53683,RAW_ABLibrary
3095.html,0.53677,RAWrabicaRafed
10526.json,0.5367,RAWrabicaShamAY1
Shamela023582.txt,0.53664,raw_ShamelaY19
Sham30K0014459,0.53664,RAWrabica015000
1717.json,0.53662,RAWrabicaShamAY1
3220.html,0.53657,RAWrabicaRafed
32458.json,0.53656,RAWrabicaShamAY2
37747.json,0.53653,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.53645,RELEASE
12028.json,0.53638,RAWrabicaShamAY2
34810.json,0.53626,RAWrabicaShamAY3
3112.html,0.53624,RAWrabicaRafed
11730.bok.json,0.53621,RAWrabicaSham19Y
9943.json,0.53618,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.53618,RELEASE
8411.json,0.53612,RAW_ABLibrary
33746.json,0.53608,RAWrabicaShamAY2
34196.json,0.53607,RAWrabicaShamAY3
34184.json,0.53602,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.53602,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.53599,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.53597,RELEASE
001039Vols.automARkdown,0.53594,RAW_Masaha
475.json,0.53594,RAWrabicaShamAY1
8412.json,0.53593,RAW_ABLibrary
1440.html,0.53591,RAWrabicaRafed
3931.html,0.53591,RAWrabicaRafed
923.json,0.53588,RAW_ABLibrary
0514.bok.json,0.53586,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.53586,RELEASE
3828.html,0.53585,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.53585,RELEASE
37973.json,0.53581,RAWrabicaShamAY3
8836.json,0.53575,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.53571,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.53571,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.5357,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.5357,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.53567,RELEASE
34064.json,0.53565,RAWrabicaShamAY2
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.53558,RELEASE
2864.json,0.53556,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.53556,RELEASE
1276.html,0.53555,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.53553,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.53547,RELEASE
8751.json,0.53545,RAW_ABLibrary
9337.json,0.53545,RAW_ABLibrary
23794.json,0.53544,RAWrabicaShamAY2
2186.json,0.5354,RAWrabicaShamAY1
34055.json,0.53536,RAWrabicaShamAY2
3189.html,0.53536,RAWrabicaRafed
Shamela022593.txt,0.53527,raw_ShamelaY19
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.53526,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.53525,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.5352,RELEASE
819.json,0.5352,RAWrabicaShamAY1
1660.html,0.53519,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.53516,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.JK007090-ara1,0.53511,RELEASE
3120.html,0.53506,RAWrabicaRafed
122232.bok.json,0.53505,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.53503,RELEASE
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.53501,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.535,RELEASE
1971.json,0.53498,RAWrabicaShamAY1
004568Vols.automARkdown,0.53498,RAW_Masaha
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.5349,RELEASE
23631.json,0.5349,RAWrabicaShamAY2
12034.json,0.53489,RAWrabicaShamAY2
11812.bok.json,0.53489,RAWrabicaSham19Y
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.53489,RELEASE
1447.html,0.53484,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.53482,RELEASE
23775.json,0.53481,RAWrabicaShamAY2
Shamela036072.txt,0.53476,raw_ShamelaY19
