unknown,TFIDF_cosine,libVar
Shamela036150.txt,0.99799,raw_ShamelaY19
916.json,0.99735,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.52074,RELEASE
26350.bok.json,0.51656,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.51636,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.51433,RELEASE
26350.json,0.51237,RAWrabicaShamAY2
0767Balawi.TajMafriq.JK010478-ara1,0.50947,RELEASE
Sham30K0033837,0.50733,RAWrabica020000
0767Balawi.TajMafriq.JK010478-ara1,0.50601,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.50601,RELEASE
2185.html,0.50483,RAWrabicaRafed
Shamela026350.txt,0.50399,raw_ShamelaY19
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.50345,RELEASE
004170.automARkdown,0.50285,RAW_Masaha
0779IbnBattuta.Rihla.JK000409-ara1,0.50254,RELEASE
9024.json,0.50137,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.5009,RELEASE
004171.automARkdown,0.50034,RAW_Masaha
2273.html,0.50014,RAWrabicaRafed
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.50005,RELEASE
12009.bok.json,0.49997,RAWrabicaSham19Y
004113.automARkdown,0.49946,RAW_Masaha
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.49925,RELEASE
0614IbnJubayr.Rihla.JK000416-ara1,0.49905,RELEASE
0614IbnJubayr.Rihla.Shamela0011203-ara1,0.49852,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.4978,RELEASE
004382.automARkdown,0.49662,RAW_Masaha
12009.json,0.49605,RAWrabicaShamAY2
10883.json,0.49563,RAWrabicaShamAY2
11203.json,0.49519,RAWrabicaShamAY2
478.json,0.49382,RAWrabicaShamAY1
2203.html,0.49147,RAWrabicaRafed
1043.bok.json,0.49098,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.48652,RELEASE
9110.json,0.48646,RAW_ABLibrary
003747Vols.automARkdown,0.48374,RAW_Masaha
3786.html,0.48349,RAWrabicaRafed
003049Vols.automARkdown,0.48289,RAW_Masaha
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.48254,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.48161,RELEASE
9244.json,0.48056,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.48045,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.48022,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.47934,RELEASE
9109.json,0.47927,RAW_ABLibrary
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.47904,RELEASE
1043.json,0.479,RAWrabicaShamAY1
0477.bok.json,0.47883,RAWrabicaSham19Y
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.47879,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.47846,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.47835,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.47807,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.47785,RELEASE
9302.json,0.4777,RAW_ABLibrary
Sham30K0034074,0.47719,RAWrabica020000
004349.automARkdown,0.47678,RAW_Masaha
004131.automARkdown,0.47653,RAW_Masaha
2267.html,0.47619,RAWrabicaRafed
9037.json,0.47532,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.47527,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.47491,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.47489,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.47424,RELEASE
8910.json,0.47423,RAW_ABLibrary
Sham30K0002701,0.47419,RAWrabica005000
9080.json,0.47406,RAW_ABLibrary
2213.html,0.47384,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.47362,RELEASE
9042.json,0.47288,RAW_ABLibrary
Shamela148529.txt,0.47282,raw_ShamelaY19
2179.html,0.47281,RAWrabicaRafed
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.47266,RELEASE
11684.bok.json,0.47259,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.47233,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.47211,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.47207,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.47205,RELEASE
29677.bok.json,0.47191,RAWrabicaSham19Y
004085.automARkdown,0.47165,RAW_Masaha
349.html,0.47165,RAWrabicaRafed
9108.json,0.47111,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.471,RELEASE
004661.automARkdown,0.47087,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.47085,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.4706,RELEASE
12034.bok.json,0.47055,RAWrabicaSham19Y
004134.automARkdown,0.47035,RAW_Masaha
2788.html,0.4701,RAWrabicaRafed
3770.html,0.46993,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.46993,RELEASE
2347.html,0.46953,RAWrabicaRafed
876.html,0.46953,RAWrabicaRafed
2657.html,0.46937,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.46931,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.46911,RELEASE
004128.automARkdown,0.4691,RAW_Masaha
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.469,RELEASE
003715.automARkdown,0.46897,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.46891,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.4689,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.46888,RELEASE
9021.json,0.46885,RAW_ABLibrary
11685.bok.json,0.46843,RAWrabicaSham19Y
Sham30K0002807,0.46821,RAWrabica005000
11684.json,0.46815,RAWrabicaShamAY2
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.468,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.46797,RELEASE
38093.bok.json,0.46778,RAWrabicaSham19Y
8917.json,0.46745,RAW_ABLibrary
1035.json,0.46737,RAWrabicaShamAY1
9299.json,0.46729,RAW_ABLibrary
Shamela145210.txt,0.46724,raw_ShamelaY19
6676.json,0.46718,RAWrabicaShamAY1
9033.json,0.46714,RAW_ABLibrary
477.json,0.46712,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.46702,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.46684,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.46678,RELEASE
2799.html,0.46671,RAWrabicaRafed
12034.json,0.46667,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.46666,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.46658,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.46651,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.4665,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.46632,RELEASE
12066.bok.json,0.46626,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.46621,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.46616,RELEASE
35733.json,0.46614,RAWrabicaShamAY3
32317.json,0.46611,RAWrabicaShamAY2
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.46607,RELEASE
9074.json,0.46586,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.4656,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.46555,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.46549,RELEASE
9297.json,0.46545,RAW_ABLibrary
16245Vols.automARkdown,0.46528,RAW_Ghbook
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.46498,RELEASE
167.html,0.46497,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.46495,RELEASE
004551.automARkdown,0.46475,RAW_Masaha
2786.html,0.46471,RAWrabicaRafed
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.46466,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.46461,RELEASE
11685.json,0.46456,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.46456,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.4645,RELEASE
9092.json,0.46449,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.46444,RELEASE
2385.html,0.46442,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.46416,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.46406,RELEASE
004735Vols.automARkdown,0.46396,RAW_Masaha
Shamela029677.txt,0.46394,raw_ShamelaY19
1574.html,0.46382,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.46376,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.46374,RELEASE
8753.json,0.46369,RAW_ABLibrary
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.46367,RELEASE
80.json,0.46366,RAW_ABLibrary
12086.json,0.46346,RAWrabicaShamAY2
Sham30K0002795,0.46345,RAWrabica005000
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.46345,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.46332,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.46332,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.46326,RELEASE
003951Vols.automARkdown,0.46315,RAW_Masaha
1826.html,0.463,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.46297,RELEASE
11382.bok.json,0.4628,RAWrabicaSham19Y
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.46269,RELEASE
35825.json,0.46268,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.46267,RELEASE
38440.json,0.46261,RAWrabicaShamAY3
Sham30K0002800,0.46245,RAWrabica005000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.46241,RELEASE
6678.bok.json,0.46221,RAWrabicaSham19Y
11789.bok.json,0.46216,RAWrabicaSham19Y
2358.html,0.46215,RAWrabicaRafed
2198.html,0.46203,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.46203,RELEASE
11682.bok.json,0.46199,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.46194,RELEASE
1002.json,0.46193,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.46192,RELEASE
2800.html,0.46179,RAWrabicaRafed
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.46177,RELEASE
32704.json,0.46177,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.46171,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.4617,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.46161,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.46156,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.46151,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.46139,RELEASE
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.46134,RELEASE
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.46125,RELEASE
9298.json,0.46121,RAW_ABLibrary
Shamela037345.txt,0.46117,raw_ShamelaY19
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.46116,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.46113,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.46109,RELEASE
8751.json,0.46107,RAW_ABLibrary
002224.automARkdown,0.46105,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.46102,RELEASE
004394.automARkdown,0.46078,RAW_Masaha
Sham30K0043881,0.46077,RAWrabica030000
8933.json,0.4607,RAW_ABLibrary
