unknown,TFIDF_cosine,libVar
8210.json,0.99993,RAWrabicaShamAY1
Sham30K0008210,0.99588,RAWrabica010000
35229.json,0.95485,RAWrabicaShamAY3
1401.json,0.95359,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.95264,RELEASE
Sham30K0038957,0.95233,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95229,RELEASE
12749.json,0.95223,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95169,RELEASE
901.json,0.95152,RAWrabicaShamAY1
13175.bok.json,0.95145,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95059,RELEASE
13175.json,0.9501,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94977,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94963,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94776,RELEASE
9383.json,0.94771,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9477,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94761,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94755,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94735,RELEASE
13039.json,0.94726,RAWrabicaShamAY2
34438.json,0.94724,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94699,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94692,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94686,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.94665,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.94605,RELEASE
26564.json,0.94602,RAWrabicaShamAY2
38093.json,0.94587,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.94576,RELEASE
1440.json,0.94565,RAWrabicaShamAY1
26564.bok.json,0.94556,RAWrabicaSham19Y
Shamela026564.txt,0.94526,raw_ShamelaY19
Shamela029857.txt,0.94471,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94463,RELEASE
13115.json,0.94412,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.94409,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94406,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94388,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94375,RELEASE
13182.json,0.94339,RAWrabicaShamAY2
32959.json,0.94316,RAWrabicaShamAY2
5815.json,0.94283,RAWrabicaShamAY1
13115.bok.json,0.94268,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94265,RELEASE
Shamela026425.txt,0.94264,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94249,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94249,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94246,RELEASE
Sham30K0033931,0.94235,RAWrabica020000
32750.json,0.9423,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94228,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94225,RELEASE
38107.json,0.94219,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.94217,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94216,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94209,RELEASE
1405.json,0.94207,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.94193,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94164,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94153,RELEASE
33908.json,0.94152,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9413,RELEASE
Shamela021481.txt,0.94119,raw_ShamelaY19
78.json,0.94111,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.94109,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.94105,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94097,RELEASE
Shamela098138.txt,0.94085,raw_ShamelaY19
21481.json,0.94083,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9408,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.94058,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94041,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94041,RELEASE
13075.json,0.94035,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.94016,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93983,RELEASE
38099.json,0.93974,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.93969,RELEASE
9595.bok.json,0.93951,RAWrabicaSham19Y
38104.json,0.93943,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93915,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.939,RELEASE
9595.json,0.93893,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93813,RELEASE
1330.json,0.93799,RAWrabicaShamAY1
13009.json,0.93793,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93785,RELEASE
1271.json,0.93773,RAWrabicaShamAY1
13053.json,0.93765,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93725,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93718,RELEASE
937.json,0.93717,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93687,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93678,RELEASE
33959.json,0.93672,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.93671,RELEASE
Shamela026579.txt,0.93668,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.9365,RELEASE
26514.json,0.9365,RAWrabicaShamAY2
38157.json,0.93644,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.93643,RELEASE
Shamela026514.txt,0.93617,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93612,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93605,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93603,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93603,RELEASE
32765.json,0.93601,RAWrabicaShamAY2
931.json,0.93595,RAW_ABLibrary
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93568,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93564,RELEASE
