unknown,TFIDF_cosine,libVar
8699.json,0.78323,RAW_ABLibrary
8698.json,0.62512,RAW_ABLibrary
10944.automARkdown,0.61647,RAW_Ghbook
1359CabbasQummi.MafatihJinan.Zaydiyya0000236-ara1,0.60072,RELEASE
13721.automARkdown,0.59874,RAW_Ghbook
11879.automARkdown,0.59836,RAW_Ghbook
001731.automARkdown,0.59642,RAW_Masaha
25.html,0.57972,RAWrabicaRafed
11969.automARkdown,0.56778,RAW_Ghbook
1731.html,0.56647,RAWrabicaRafed
7722.json,0.54613,RAW_ABLibrary
786.json,0.53851,RAW_ABLibrary
9855.automARkdown,0.53593,RAW_Ghbook
001072.automARkdown,0.52944,RAW_Masaha
1171.html,0.52675,RAWrabicaRafed
8068.automARkdown,0.51653,RAW_Ghbook
002857.automARkdown,0.51565,RAW_Masaha
8705.json,0.51513,RAW_ABLibrary
771.json,0.51428,RAW_ABLibrary
001919.automARkdown,0.51292,RAW_Masaha
7904.json,0.51013,RAW_ABLibrary
794.json,0.50745,RAW_ABLibrary
001024.automARkdown,0.5072,RAW_Masaha
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.50369,RELEASE
2506.bok.json,0.50318,RAWrabicaSham19Y
2506.json,0.50239,RAWrabicaShamAY1
7907.json,0.50137,RAW_ABLibrary
Sham30K0002506,0.50073,RAWrabica005000
001286.automARkdown,0.49835,RAW_Masaha
001041.automARkdown,0.49644,RAW_Masaha
001012Vols.automARkdown,0.49613,RAW_Masaha
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.49583,RELEASE
1304.html,0.49581,RAWrabicaRafed
1022.json,0.49533,RAWrabicaShamAY1
9341.json,0.49511,RAW_ABLibrary
Shamela035888.txt,0.49397,raw_ShamelaY19
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.49188,RELEASE
0094ZaynCabidin.SahifaSajjadiyya.Shia001111-ara2,0.49024,RELEASE
001211.automARkdown,0.49,RAW_Masaha
408.json,0.48955,RAWrabicaShamAY1
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.48918,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.48835,RELEASE
4035.automARkdown,0.48756,RAW_Ghbook
8856.json,0.4874,RAW_ABLibrary
7935.json,0.48668,RAW_ABLibrary
001107.automARkdown,0.48648,RAW_Masaha
7707.json,0.48636,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.48601,RELEASE
1398.html,0.48491,RAWrabicaRafed
1571.json,0.48453,RAWrabicaShamAY1
5309.automARkdown,0.48428,RAW_Ghbook
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.48385,RELEASE
9859.automARkdown,0.48369,RAW_Ghbook
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.48368,RELEASE
9858.automARkdown,0.48367,RAW_Ghbook
9856.automARkdown,0.48362,RAW_Ghbook
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.48308,RELEASE
37955.json,0.4826,RAWrabicaShamAY3
0833IbnJazari.ZahrFaih.Shamela0009102-ara1,0.4826,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.48253,RELEASE
Shamela036529.txt,0.48237,raw_ShamelaY19
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.48183,RELEASE
000710Vols.automARkdown,0.48138,RAW_Masaha
9102.json,0.48128,RAWrabicaShamAY1
000517.automARkdown,0.48113,RAW_Masaha
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.48051,RELEASE
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.48009,RELEASE
7808.json,0.47969,RAW_ABLibrary
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.47928,RELEASE
95575.bok.json,0.47922,RAWrabicaSham19Y
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.47859,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.47805,RELEASE
33781.json,0.47787,RAWrabicaShamAY2
36529.bok.json,0.47666,RAWrabicaSham19Y
7112.automARkdown,0.47665,RAW_Ghbook
Shamela095575.txt,0.47637,raw_ShamelaY19
6858.json,0.47631,RAWrabicaShamAY1
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.47623,RELEASE
332.json,0.47617,RAWrabicaShamAY1
1559.json,0.47602,RAWrabicaShamAY1
6656.json,0.47561,RAWrabicaShamAY1
80.html,0.47497,RAWrabicaRafed
9865.automARkdown,0.47493,RAW_Ghbook
9864.automARkdown,0.47493,RAW_Ghbook
