unknown,TFIDF_cosine,libVar
Shamela029862.txt,0.99758,raw_ShamelaY19
29862.json,0.99283,RAWrabicaShamAY2
33707.json,0.96812,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.96375,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.93625,RELEASE
Shamela029933.txt,0.93151,raw_ShamelaY19
29933.json,0.9244,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.92014,RELEASE
32846.json,0.91948,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.9118,RELEASE
Shamela030384.txt,0.90748,raw_ShamelaY19
915.json,0.90665,RAWrabicaShamAY1
Shamela021494.txt,0.90547,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.90509,RELEASE
Shamela026426.txt,0.90124,raw_ShamelaY19
7351.json,0.90104,RAWrabicaShamAY1
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90102,RELEASE
30384.json,0.89513,RAWrabicaShamAY2
26426.json,0.89378,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.88841,RELEASE
13161.json,0.88701,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.8866,RELEASE
8215.json,0.88132,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.88068,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.87839,RELEASE
Sham30K0038961,0.87799,RAWrabica025000
Sham30K0008215,0.87775,RAWrabica010000
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.87691,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.8741,RELEASE
34449.json,0.86801,RAWrabicaShamAY3
38637.json,0.8673,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.8659,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.86555,RELEASE
8716.json,0.86553,RAW_ABLibrary
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.86497,RELEASE
12980.json,0.86477,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86427,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86196,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.86132,RELEASE
1273.json,0.86021,RAWrabicaShamAY1
32874.json,0.85947,RAWrabicaShamAY2
8227.bok.json,0.85918,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.85881,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.85743,RELEASE
1093.json,0.85664,RAWrabicaShamAY1
33904.json,0.85612,RAWrabicaShamAY2
8208.json,0.85586,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85515,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8551,RELEASE
Shamela029897.txt,0.85498,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.85439,RELEASE
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.85346,RELEASE
32815.json,0.85308,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.85283,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.85189,RELEASE
Shamela029725.txt,0.85166,raw_ShamelaY19
8208.bok.json,0.85124,RAWrabicaSham19Y
32823.json,0.85067,RAWrabicaShamAY2
Sham30K0008208,0.85054,RAWrabica010000
13118.json,0.84791,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.84694,RELEASE
Shamela029720.txt,0.84692,raw_ShamelaY19
32763.json,0.84584,RAWrabicaShamAY2
29897.json,0.84509,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84458,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.84415,RELEASE
29725.json,0.84376,RAWrabicaShamAY2
30631.json,0.84316,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.8431,RELEASE
29720.json,0.84292,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.84218,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84129,RELEASE
Shamela030631.txt,0.83977,raw_ShamelaY19
1600.json,0.83865,RAWrabicaShamAY1
32814.json,0.83628,RAWrabicaShamAY2
1224.json,0.83628,RAWrabicaShamAY1
Shamela030131.txt,0.83534,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83527,RELEASE
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.83451,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.83414,RELEASE
32869.json,0.83404,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.83365,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.8332,RELEASE
30131.json,0.83265,RAWrabicaShamAY2
34108.json,0.8322,RAWrabicaShamAY2
Shamela021634.txt,0.83137,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.8313,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.83079,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83067,RELEASE
32775.json,0.83066,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.83052,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.8301,RELEASE
32776.json,0.82998,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.82953,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.8295,RELEASE
Shamela030114.txt,0.82903,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8287,RELEASE
9948.json,0.82845,RAWrabicaShamAY1
21634.json,0.82821,RAWrabicaShamAY2
Shamela030127.txt,0.82804,raw_ShamelaY19
30114.json,0.82698,RAWrabicaShamAY2
30114.bok.json,0.82684,RAWrabicaSham19Y
Shamela030625.txt,0.82667,raw_ShamelaY19
5583.json,0.82652,RAWrabicaShamAY1
Shamela030446.txt,0.82637,raw_ShamelaY19
Shia002083Vols,0.82628,RAWrabica040000
13008.bok.json,0.82609,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.82588,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.82562,RELEASE
13008.json,0.82519,RAWrabicaShamAY2
33954.json,0.82511,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.82508,RELEASE
Sham30K0008238,0.82474,RAWrabica010000
30127.json,0.82473,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.82468,RELEASE
30625.json,0.82446,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.82435,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82428,RELEASE
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.82388,RELEASE
9948.bok.json,0.82372,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82313,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82308,RELEASE
Shia001941,0.8229,RAWrabica040000
13122.json,0.82227,RAWrabicaShamAY2
Shamela030082.txt,0.82194,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.82193,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.82179,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.8214,RELEASE
13155.json,0.82099,RAWrabicaShamAY2
8238.json,0.82097,RAWrabicaShamAY1
Shamela030621.txt,0.82093,raw_ShamelaY19
Shamela029866.txt,0.82053,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.82033,RELEASE
30082.json,0.81931,RAWrabicaShamAY2
30113.json,0.8193,RAWrabicaShamAY2
33602.json,0.81927,RAWrabicaShamAY2
Shamela030126.txt,0.81916,raw_ShamelaY19
Shamela030622.txt,0.81875,raw_ShamelaY19
12844.bok.json,0.81865,RAWrabicaSham19Y
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.81859,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.81853,RELEASE
12415.bok.json,0.81818,RAWrabicaSham19Y
30446.json,0.81809,RAWrabicaShamAY2
13021.json,0.81799,RAWrabicaShamAY2
Shamela030113.txt,0.81796,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.81778,RELEASE
30126.json,0.81757,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.8175,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.81728,RELEASE
30622.json,0.81712,RAWrabicaShamAY2
Shamela030093.txt,0.81699,raw_ShamelaY19
11930.json,0.81699,RAWrabicaShamAY2
12844.json,0.81655,RAWrabicaShamAY2
31633.json,0.81633,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81623,RELEASE
30621.bok.json,0.81622,RAWrabicaSham19Y
30621.json,0.81581,RAWrabicaShamAY2
30626.json,0.81562,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.81548,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.81539,RELEASE
32873.json,0.81534,RAWrabicaShamAY2
22367.json,0.81498,RAWrabicaShamAY2
Shamela030099.txt,0.81481,raw_ShamelaY19
Shamela022367.txt,0.81408,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.81347,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.81301,RELEASE
34003.json,0.81301,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.81265,RELEASE
13066.json,0.8126,RAWrabicaShamAY2
30099.json,0.81242,RAWrabicaShamAY2
Shamela030626.txt,0.81208,raw_ShamelaY19
30099.bok.json,0.81162,RAWrabicaSham19Y
8238.bok.json,0.81161,RAWrabicaSham19Y
30093.json,0.81155,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.81094,RELEASE
