unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.CaqidatFirqaNajiya.JK000353-ara1,0.94504,RELEASE
33869.json,0.93723,RAWrabicaShamAY2
1206IbnCabdWahhab.ThalathatUsul.Shamela0011126-ara1,0.92153,RELEASE
11126.bok.json,0.85512,RAWrabicaSham19Y
1206IbnCabdWahhab.ThalathatUsul.JK006872-ara1,0.82598,RELEASE
11126.json,0.79731,RAWrabicaShamAY2
239.json,0.77967,RAWrabicaShamAY1
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.77674,RELEASE
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.77327,RELEASE
35427.json,0.76507,RAWrabicaShamAY3
32360.json,0.76335,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulDin.Shamela0000350-ara1,0.75651,RELEASE
1206IbnCabdWahhab.UsulDin.Shamela0000350-ara1,0.7541,RELEASE
35473.json,0.74263,RAWrabicaShamAY3
0350.bok.json,0.73844,RAWrabicaSham19Y
7730.json,0.73045,RAWrabicaShamAY1
35426.json,0.73018,RAWrabicaShamAY3
11158.json,0.72931,RAWrabicaShamAY2
35493.json,0.72456,RAWrabicaShamAY3
11255.json,0.70862,RAWrabicaShamAY2
350.json,0.7066,RAWrabicaShamAY1
3055.json,0.70377,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.69958,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.69931,RELEASE
35422.json,0.69708,RAWrabicaShamAY3
11148.json,0.69292,RAWrabicaShamAY2
11257.json,0.69224,RAWrabicaShamAY2
35423.json,0.6908,RAWrabicaShamAY3
8600.json,0.68171,RAWrabicaShamAY1
8600.bok.json,0.68029,RAWrabicaSham19Y
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.67666,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.67605,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.67514,RELEASE
35505.json,0.66385,RAWrabicaShamAY3
Shamela022922.txt,0.6625,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.66084,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.66056,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.66016,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.65995,RELEASE
Sham30K0043850,0.65786,RAWrabica030000
35480.json,0.65692,RAWrabicaShamAY3
11326.json,0.65411,RAWrabicaShamAY2
35647.json,0.65297,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.65295,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.65262,RELEASE
22922.json,0.64908,RAWrabicaShamAY2
Shamela096546.txt,0.64875,raw_ShamelaY19
2386.json,0.64864,RAWrabicaShamAY1
