unknown,TFIDF_cosine,libVar
0322KatibBaghdadi.TarikhAimma.Shia001275-ara1,0.72335,RELEASE
0322KatibBaghdadi.TarikhAimma.Shia001275-ara1,0.72049,RELEASE
004676.automARkdown,0.70765,RAW_Masaha
7705.json,0.66725,RAW_ABLibrary
7444.json,0.6612,RAW_ABLibrary
001948.automARkdown,0.65753,RAW_Masaha
8523.json,0.65713,RAW_ABLibrary
002185.automARkdown,0.65414,RAW_Masaha
3224.html,0.65358,RAWrabicaRafed
8745.json,0.65027,RAW_ABLibrary
7487.json,0.6482,RAW_ABLibrary
7821.json,0.64664,RAW_ABLibrary
1271.html,0.64519,RAWrabicaRafed
7629.json,0.64514,RAW_ABLibrary
7785.json,0.64422,RAW_ABLibrary
7709.json,0.64391,RAW_ABLibrary
7740.json,0.64384,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.64352,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.64281,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.64151,RELEASE
3492.html,0.64151,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.64098,RELEASE
7393.json,0.64063,RAW_ABLibrary
176.html,0.64023,RAWrabicaRafed
0548IbnHasanTabarsi.TajMawalid.Shia001339-ara1,0.63821,RELEASE
7774.json,0.63732,RAW_ABLibrary
3743.html,0.63669,RAWrabicaRafed
7734.json,0.63605,RAW_ABLibrary
7717.json,0.63598,RAW_ABLibrary
0548IbnHasanTabarsi.TajMawalid.Shia001339-ara1,0.63506,RELEASE
7610.json,0.63501,RAW_ABLibrary
003286Vols.automARkdown,0.63491,RAW_Masaha
95.json,0.63471,RAW_ABLibrary
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.63416,RELEASE
270.html,0.63401,RAWrabicaRafed
737.html,0.63377,RAWrabicaRafed
002336.automARkdown,0.63297,RAW_Masaha
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.63289,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.63241,RELEASE
7797.json,0.63216,RAW_ABLibrary
7486.json,0.63145,RAW_ABLibrary
7412.json,0.63097,RAW_ABLibrary
7708.json,0.63094,RAW_ABLibrary
000358Vols.automARkdown,0.62994,RAW_Masaha
002476.automARkdown,0.62926,RAW_Masaha
7617.json,0.62922,RAW_ABLibrary
2922.html,0.62912,RAWrabicaRafed
7899.json,0.62875,RAW_ABLibrary
3606.html,0.62833,RAWrabicaRafed
7706.json,0.62812,RAW_ABLibrary
Shia002012,0.62803,RAWrabica040000
3608.html,0.62749,RAWrabicaRafed
7771.json,0.62748,RAW_ABLibrary
3228.html,0.62724,RAWrabicaRafed
7841.json,0.62715,RAW_ABLibrary
003295.automARkdown,0.62713,RAW_Masaha
2476.automARkdown,0.62626,RAW_Ghbook
004533.automARkdown,0.62605,RAW_Masaha
7392.json,0.62601,RAW_ABLibrary
002984.automARkdown,0.62554,RAW_Masaha
7621.json,0.6255,RAW_ABLibrary
002497.automARkdown,0.62547,RAW_Masaha
003125Vols.automARkdown,0.62468,RAW_Masaha
7702.json,0.62441,RAW_ABLibrary
