unknown,TFIDF_cosine,libVar
1031BahaDinCamili.Kashkul.JK009365-ara1,0.34271,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.34077,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.33776,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.33768,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.33723,RELEASE
1571.json,0.33385,RAWrabicaShamAY1
34503.json,0.33309,RAWrabicaShamAY3
622.json,0.33283,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.33095,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.33095,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.33094,RELEASE
Shamela037345.txt,0.33043,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.32996,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.32873,RELEASE
12856.json,0.32823,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.32802,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.328,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.32774,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.32739,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.3268,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.32666,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.32652,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.32629,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.32605,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.32604,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.32594,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.32573,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.32559,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.32557,RELEASE
12726.json,0.32527,RAWrabicaShamAY2
