unknown,TFIDF_cosine,libVar
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.98746,RELEASE
13098.json,0.98388,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90963,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90766,RELEASE
10492.json,0.90762,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90654,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90602,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.90561,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90554,RELEASE
31639.json,0.90494,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9037,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90268,RELEASE
85.json,0.90207,RAW_ABLibrary
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90149,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90104,RELEASE
32749.json,0.90081,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90073,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8986,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89805,RELEASE
33053.json,0.89793,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89755,RELEASE
5930.json,0.89725,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89614,RELEASE
8243.json,0.89555,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89532,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89512,RELEASE
Sham30K0008243,0.89441,RAWrabica010000
1272.json,0.89427,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89392,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89386,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89369,RELEASE
21703.json,0.89367,RAWrabicaShamAY2
32904.json,0.89333,RAWrabicaShamAY2
13081.bok.json,0.89322,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89282,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8926,RELEASE
1375.json,0.89246,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89226,RELEASE
31636.json,0.89192,RAWrabicaShamAY2
12862.json,0.89175,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89164,RELEASE
33948.json,0.89152,RAWrabicaShamAY2
Shamela021703.txt,0.89142,raw_ShamelaY19
21703.bok.json,0.8913,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89048,RELEASE
Shamela026921.txt,0.89027,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88962,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8896,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88911,RELEASE
Shamela029942.txt,0.88908,raw_ShamelaY19
32840.json,0.88894,RAWrabicaShamAY2
32824.json,0.88887,RAWrabicaShamAY2
32921.json,0.88849,RAWrabicaShamAY2
Shamela029779.txt,0.88794,raw_ShamelaY19
Sham30K0034122,0.88791,RAWrabica020000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88741,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.8874,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.88551,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.8847,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.88468,RELEASE
86.json,0.88454,RAW_ABLibrary
33671.json,0.88412,RAWrabicaShamAY2
32779.json,0.88406,RAWrabicaShamAY2
29942.bok.json,0.88406,RAWrabicaSham19Y
13082.json,0.88381,RAWrabicaShamAY2
29942.json,0.88262,RAWrabicaShamAY2
Sham30K0038948,0.88097,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88093,RELEASE
Shamela026741.txt,0.88061,raw_ShamelaY19
9305.json,0.88016,RAWrabicaShamAY1
26741.json,0.87962,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87958,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.87885,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87846,RELEASE
32754.json,0.87845,RAWrabicaShamAY2
32870.json,0.8779,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87785,RELEASE
Sham30K0008267,0.87785,RAWrabica010000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87764,RELEASE
13162.bok.json,0.8776,RAWrabicaSham19Y
11569.json,0.87703,RAWrabicaShamAY2
Shamela021108.txt,0.87698,raw_ShamelaY19
Sham30K0034069,0.87671,RAWrabica020000
32929.json,0.87662,RAWrabicaShamAY2
13162.json,0.87623,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87575,RELEASE
Sham30K0008209,0.87534,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87522,RELEASE
29779.bok.json,0.87501,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.875,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87492,RELEASE
9886.json,0.87433,RAWrabicaShamAY1
8209.json,0.87415,RAWrabicaShamAY1
29779.json,0.87407,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.87395,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87394,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87379,RELEASE
Sham30K0044098,0.87376,RAWrabica030000
21108.json,0.87369,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.87233,RELEASE
34002.json,0.87196,RAWrabicaShamAY2
32924.json,0.87187,RAWrabicaShamAY2
Shia001959,0.87167,RAWrabica040000
1733.json,0.87131,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.87129,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87072,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87069,RELEASE
32839.json,0.87068,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.87021,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8702,RELEASE
13016.json,0.86955,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.86944,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.86874,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.8685,RELEASE
13001.json,0.86807,RAWrabicaShamAY2
8244.json,0.86766,RAWrabicaShamAY1
8244.bok.json,0.86733,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86721,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.86654,RELEASE
Shamela029940.txt,0.86623,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.866,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86597,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.86597,RELEASE
32777.json,0.86574,RAWrabicaShamAY2
Sham30K0008244,0.86536,RAWrabica010000
13059.json,0.86443,RAWrabicaShamAY2
843.json,0.86349,RAW_ABLibrary
Shia002067,0.86341,RAWrabica040000
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.86173,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86098,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85995,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85986,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.85947,RELEASE
Shamela029713.txt,0.8593,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.85893,RELEASE
32781.json,0.85851,RAWrabicaShamAY2
13071.json,0.85845,RAWrabicaShamAY2
6071.json,0.85787,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85782,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.85764,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85756,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85688,RELEASE
Shamela029734.txt,0.85661,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85644,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85604,RELEASE
6071.bok.json,0.85524,RAWrabicaSham19Y
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.85497,RELEASE
29940.json,0.85489,RAWrabicaShamAY2
29940.bok.json,0.85486,RAWrabicaSham19Y
Shamela029746.txt,0.85454,raw_ShamelaY19
8267.json,0.85383,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8538,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85314,RELEASE
26559.json,0.85278,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85173,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85107,RELEASE
1225.json,0.85067,RAWrabicaShamAY1
13160.bok.json,0.85063,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85048,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84985,RELEASE
Shamela029972.txt,0.84966,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84944,RELEASE
13160.json,0.84935,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.84864,RELEASE
22804.bok.json,0.84834,RAWrabicaSham19Y
8233.json,0.84831,RAWrabicaShamAY1
32752.json,0.84828,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.8481,RELEASE
Shamela026559.txt,0.84807,raw_ShamelaY19
29746.json,0.84783,RAWrabicaShamAY2
22804.json,0.8478,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.8477,RELEASE
Shamela030432.txt,0.84769,raw_ShamelaY19
21696.json,0.84767,RAWrabicaShamAY2
0261Muslim.Tamyiz.JK000741-ara1,0.84762,RELEASE
32836.json,0.84758,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84746,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84743,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.8474,RELEASE
