unknown,TFIDF_cosine,libVar
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.99995,RELEASE
6936.json,0.99991,RAWrabicaShamAY1
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.85006,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.84691,RELEASE
Shamela035073.txt,0.84471,raw_ShamelaY19
002513Vols.automARkdown,0.82412,RAW_Masaha
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.82299,RELEASE
7903.json,0.81941,RAW_ABLibrary
5981.json,0.8188,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81852,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81784,RELEASE
10548.json,0.81733,RAWrabicaShamAY1
32581.json,0.81728,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.81721,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81697,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.81637,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.81608,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.8158,RELEASE
Shamela021660.txt,0.81541,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.81436,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81429,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.81404,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81365,RELEASE
21660.bok.json,0.81362,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81262,RELEASE
33524.json,0.81259,RAWrabicaShamAY2
1464.html,0.81227,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.81167,RELEASE
11239.json,0.8115,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81148,RELEASE
21660.json,0.81106,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8107,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8101,RELEASE
1417.json,0.8097,RAWrabicaShamAY1
11751.bok.json,0.80959,RAWrabicaSham19Y
003390Vols.automARkdown,0.80949,RAW_Masaha
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.80937,RELEASE
11751.json,0.80888,RAWrabicaShamAY2
2077.html,0.80841,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80791,RELEASE
Shamela023798.txt,0.80784,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80776,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.80763,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.80753,RELEASE
7902.json,0.80751,RAW_ABLibrary
2679.html,0.80749,RAWrabicaRafed
Shamela150601.txt,0.80739,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80716,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.80714,RELEASE
824.json,0.80713,RAW_ABLibrary
10614.json,0.80712,RAWrabicaShamAY1
Shamela037458.txt,0.80688,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80657,RELEASE
34693.json,0.80651,RAWrabicaShamAY3
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.80651,RELEASE
10551.json,0.80623,RAWrabicaShamAY1
Shamela133368.txt,0.80583,raw_ShamelaY19
660.json,0.80572,RAWrabicaShamAY1
003365Vols.automARkdown,0.80568,RAW_Masaha
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.8056,RELEASE
31741.json,0.80523,RAWrabicaShamAY2
Sham30K0044064,0.80517,RAWrabica030000
Shamela023631.txt,0.80505,raw_ShamelaY19
Shamela095692.txt,0.80502,raw_ShamelaY19
9937.json,0.80502,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.80497,RELEASE
Shamela023794.txt,0.80494,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.80491,RELEASE
9937.bok.json,0.80487,RAWrabicaSham19Y
514.json,0.80475,RAWrabicaShamAY1
1991.html,0.80444,RAWrabicaRafed
0514.bok.json,0.80442,RAWrabicaSham19Y
