unknown,TFIDF_cosine,libVar
9981.json,0.41461,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.41123,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.4096,RELEASE
9826.json,0.40818,RAW_ABLibrary
9877.json,0.40553,RAW_ABLibrary
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.40258,RELEASE
9879.json,0.40179,RAW_ABLibrary
9878.json,0.39994,RAW_ABLibrary
9942.json,0.38708,RAW_ABLibrary
9977.json,0.38422,RAW_ABLibrary
9880.json,0.38299,RAW_ABLibrary
9991.json,0.37856,RAW_ABLibrary
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.3764,RELEASE
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.37609,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.37107,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.36934,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.36471,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.36351,RELEASE
Shia004667,0.36056,RAWrabica045000
9945.json,0.35979,RAW_ABLibrary
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.35632,RELEASE
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.35624,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.35505,RELEASE
35939.json,0.35397,RAWrabicaShamAY3
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.35373,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.35357,RELEASE
4135.bok.json,0.35215,RAWrabicaSham19Y
4135.json,0.35138,RAWrabicaShamAY1
9851.json,0.34573,RAW_ABLibrary
9801.json,0.3456,RAW_ABLibrary
9816.json,0.34483,RAW_ABLibrary
0298IshaqIbnHunayn.TafsirNiqulawusFiNabat.GRAR000059-ara1,0.34467,RELEASE
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.34346,RELEASE
0298IshaqIbnHunayn.TafsirNiqulawusFiNabat.GRAR000059-ara1,0.34285,RELEASE
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.34279,RELEASE
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.34266,RELEASE
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.34253,RELEASE
9934.json,0.34236,RAW_ABLibrary
0428IbnSina.QanunFiTibb.JK007079-ara1,0.34193,RELEASE
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.34188,RELEASE
Shia004668,0.34171,RAWrabica045000
10706.json,0.34069,RAWrabicaShamAY1
8520.json,0.34065,RAW_ABLibrary
Shia004669Vols,0.34007,RAWrabica045000
3592.html,0.33994,RAWrabicaRafed
9805.json,0.33848,RAW_ABLibrary
9961.json,0.33803,RAW_ABLibrary
Sham30K0034081,0.33766,RAWrabica020000
904.html,0.33752,RAWrabicaRafed
9824.json,0.33726,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.33675,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.33567,RELEASE
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.33494,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.3343,RELEASE
9932.json,0.33429,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.33416,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.33319,RELEASE
9848.json,0.33138,RAW_ABLibrary
9845.json,0.33074,RAW_ABLibrary
9907.json,0.33071,RAW_ABLibrary
725.html,0.32996,RAWrabicaRafed
8668.json,0.32938,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.32873,RELEASE
9884.json,0.32797,RAW_ABLibrary
9814.json,0.32658,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.32653,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.32653,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.32642,RELEASE
004555.automARkdown,0.32571,RAW_Masaha
9802.json,0.32536,RAW_ABLibrary
8593.json,0.32506,RAW_ABLibrary
9839.json,0.32487,RAW_ABLibrary
3705.html,0.32466,RAWrabicaRafed
3457.html,0.32424,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.32404,RELEASE
753.json,0.32341,RAW_ABLibrary
1722.html,0.32336,RAWrabicaRafed
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.32308,RELEASE
9835.json,0.32237,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.32185,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.3218,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.32122,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.32051,RELEASE
12720.bok.json,0.31991,RAWrabicaSham19Y
1058.html,0.31984,RAWrabicaRafed
9906.json,0.31983,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.31907,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.31885,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.31826,RELEASE
12720.json,0.31733,RAWrabicaShamAY2
9897.json,0.31732,RAW_ABLibrary
9858.json,0.31717,RAW_ABLibrary
9859.json,0.31714,RAW_ABLibrary
9867.json,0.31678,RAW_ABLibrary
3070.html,0.3167,RAWrabicaRafed
9885.json,0.31629,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.31609,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.31608,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.31602,RELEASE
8335.json,0.31519,RAW_ABLibrary
34797.json,0.31494,RAWrabicaShamAY3
9860.json,0.31483,RAW_ABLibrary
9987.json,0.31472,RAW_ABLibrary
8612.json,0.31452,RAW_ABLibrary
3636.html,0.31424,RAWrabicaRafed
6494.json,0.31413,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.31396,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.3135,RELEASE
2081.html,0.31312,RAWrabicaRafed
1341.html,0.31292,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.31225,RELEASE
2927.html,0.3122,RAWrabicaRafed
8328.json,0.31195,RAW_ABLibrary
7943.json,0.31156,RAW_ABLibrary
8733.json,0.31138,RAW_ABLibrary
9831.json,0.31049,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.30948,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.30935,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.3092,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.30871,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.3087,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.30852,RELEASE
9905.json,0.30836,RAW_ABLibrary
8613.json,0.30829,RAW_ABLibrary
698.json,0.30823,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.30803,RELEASE
9834.json,0.30795,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.3079,RELEASE
8187.bok.json,0.30765,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.30745,RELEASE
1040.json,0.30745,RAWrabicaShamAY1
8187.json,0.30733,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.30731,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.3072,RELEASE
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.30718,RELEASE
8650.json,0.30701,RAW_ABLibrary
9929.json,0.30687,RAW_ABLibrary
12834.json,0.30665,RAWrabicaShamAY2
9800.json,0.30652,RAW_ABLibrary
8521.json,0.30646,RAW_ABLibrary
771.json,0.30638,RAWrabicaShamAY1
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.30624,RELEASE
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.3062,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.30613,RELEASE
12055.bok.json,0.30608,RAWrabicaSham19Y
0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya.GRAR000077-ara1,0.30606,RELEASE
0281IbnAbiDunya.MaqtalCali.JK011022-ara1,0.30596,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.30596,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.30596,RELEASE
3670.html,0.30595,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.3059,RELEASE
1039.json,0.30576,RAWrabicaShamAY1
3614.html,0.30571,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.30548,RELEASE
3289.html,0.30546,RAWrabicaRafed
3641.html,0.30537,RAWrabicaRafed
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.30528,RELEASE
2679.html,0.30527,RAWrabicaRafed
9933.json,0.30524,RAW_ABLibrary
8424.json,0.30522,RAW_ABLibrary
3334.json,0.30519,RAWrabicaShamAY1
9894.json,0.30509,RAW_ABLibrary
2094.json,0.30501,RAWrabicaShamAY1
8403.json,0.30493,RAW_ABLibrary
9944.json,0.30488,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.30487,RELEASE
9092.json,0.30475,RAW_ABLibrary
Shamela022664.txt,0.30466,raw_ShamelaY19
8430.json,0.30458,RAW_ABLibrary
