unknown,TFIDF_cosine,libVar
Shia002750Vols,0.95596,RAWrabica040000
8468.json,0.88131,RAW_ABLibrary
003638.automARkdown,0.87811,RAW_Masaha
2679.html,0.86669,RAWrabicaRafed
1535.json,0.86339,RAWrabicaShamAY1
003767.automARkdown,0.86263,RAW_Masaha
Shamela150938.txt,0.86203,raw_ShamelaY19
802.json,0.86183,RAW_ABLibrary
3614.html,0.85987,RAWrabicaRafed
6315.json,0.85857,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.85805,RELEASE
11727.json,0.85772,RAWrabicaShamAY2
6315.bok.json,0.85755,RAWrabicaSham19Y
004768Vols.automARkdown,0.85709,RAW_Masaha
Shamela122142.txt,0.85662,raw_ShamelaY19
003567.automARkdown,0.85636,RAW_Masaha
002337.automARkdown,0.85571,RAW_Masaha
8402.json,0.85541,RAW_ABLibrary
3474.html,0.8548,RAWrabicaRafed
004331.automARkdown,0.85425,RAW_Masaha
Shamela021593.txt,0.85411,raw_ShamelaY19
004330.automARkdown,0.85391,RAW_Masaha
001263.automARkdown,0.85372,RAW_Masaha
9508.json,0.85358,RAWrabicaShamAY1
31691.json,0.85347,RAWrabicaShamAY2
31974.json,0.85281,RAWrabicaShamAY2
34187.json,0.85259,RAWrabicaShamAY3
8634.json,0.85251,RAW_ABLibrary
000998Vols.automARkdown,0.85213,RAW_Masaha
21593.bok.json,0.85171,RAWrabicaSham19Y
18274.bok.json,0.85157,RAWrabicaSham19Y
38984.json,0.85154,RAWrabicaShamAY3
Sham30K0033995,0.85121,RAWrabica020000
Shamela020892.txt,0.85119,raw_ShamelaY19
9062.json,0.85076,RAWrabicaShamAY1
21593.json,0.85023,RAWrabicaShamAY2
2022.json,0.84995,RAWrabicaShamAY1
8633.json,0.8495,RAW_ABLibrary
38871.json,0.84915,RAWrabicaShamAY3
1302.html,0.84907,RAWrabicaRafed
34184.json,0.84847,RAWrabicaShamAY2
10801.bok.json,0.84782,RAWrabicaSham19Y
34200.json,0.84758,RAWrabicaShamAY3
8349.json,0.84702,RAW_ABLibrary
3319.html,0.84684,RAWrabicaRafed
34199.json,0.84623,RAWrabicaShamAY3
10801.json,0.84604,RAWrabicaShamAY2
3616.html,0.84597,RAWrabicaRafed
15918.automARkdown,0.84561,RAW_Ghbook
8469.json,0.84555,RAW_ABLibrary
003595.automARkdown,0.84459,RAW_Masaha
7038.json,0.84453,RAWrabicaShamAY1
002643Vols.automARkdown,0.84447,RAW_Masaha
003137Vols.automARkdown,0.84445,RAW_Masaha
Shamela021608.txt,0.84424,raw_ShamelaY19
Sham30K0033967,0.84412,RAWrabica020000
8681.json,0.84402,RAW_ABLibrary
38826.json,0.84397,RAWrabicaShamAY3
Shamela145168.txt,0.84359,raw_ShamelaY19
3193.html,0.84329,RAWrabicaRafed
8424.json,0.84286,RAW_ABLibrary
003448Vols.automARkdown,0.84244,RAW_Masaha
37548.json,0.84214,RAWrabicaShamAY3
2622.html,0.84214,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.84213,RELEASE
37541.json,0.8418,RAWrabicaShamAY3
003459.automARkdown,0.84123,RAW_Masaha
Shamela022793.txt,0.84121,raw_ShamelaY19
21608.json,0.84077,RAWrabicaShamAY2
Shamela122232.txt,0.84037,raw_ShamelaY19
8475.json,0.84029,RAW_ABLibrary
3448.html,0.83981,RAWrabicaRafed
34186.json,0.83965,RAWrabicaShamAY2
5459.json,0.83963,RAWrabicaShamAY1
11498.json,0.839,RAWrabicaShamAY2
8387.json,0.83896,RAW_ABLibrary
8458.json,0.83877,RAW_ABLibrary
6336.json,0.83854,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83812,RELEASE
Shamela021589.txt,0.83811,raw_ShamelaY19
8657.json,0.83806,RAW_ABLibrary
9348.json,0.83803,RAW_ABLibrary
002507Vols.automARkdown,0.83786,RAW_Masaha
8403.json,0.83783,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.83772,RELEASE
34196.json,0.83753,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83734,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.83723,RELEASE
3615.html,0.83721,RAWrabicaRafed
