unknown,TFIDF_cosine,libVar
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.97824,RELEASE
Shamela023645.txt,0.97757,raw_ShamelaY19
002067Vols.automARkdown,0.97719,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.97704,RELEASE
37397.json,0.91253,RAWrabicaShamAY3
003104.automARkdown,0.90453,RAW_Masaha
003004Vols.automARkdown,0.90317,RAW_Masaha
Shamela023685.txt,0.90189,raw_ShamelaY19
10463.json,0.9011,RAWrabicaShamAY1
Sham30K0002504,0.90104,RAWrabica005000
37299.json,0.90077,RAWrabicaShamAY3
001958.automARkdown,0.8999,RAW_Masaha
33556.json,0.89936,RAWrabicaShamAY2
Shamela020594.txt,0.89832,raw_ShamelaY19
003033.automARkdown,0.89808,RAW_Masaha
7879.json,0.89683,RAW_ABLibrary
Shamela038114.txt,0.89519,raw_ShamelaY19
Shamela026568.txt,0.89484,raw_ShamelaY19
10488.json,0.89458,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.89448,RELEASE
Shamela021543.txt,0.89432,raw_ShamelaY19
37435.json,0.89339,RAWrabicaShamAY3
21543.json,0.89332,RAWrabicaShamAY2
Shamela021502.txt,0.8933,raw_ShamelaY19
21502.json,0.89252,RAWrabicaShamAY2
32542.json,0.89203,RAWrabicaShamAY2
6848.json,0.8914,RAWrabicaShamAY1
9241.bok.json,0.89139,RAWrabicaSham19Y
Shamela038099.txt,0.89124,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.89112,RELEASE
35075.json,0.89103,RAWrabicaShamAY3
9241.json,0.89101,RAWrabicaShamAY1
1652.json,0.89091,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.89074,RELEASE
12164.bok.json,0.8905,RAWrabicaSham19Y
720.json,0.89045,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.8898,RELEASE
7802.json,0.8885,RAW_ABLibrary
35737.json,0.88849,RAWrabicaShamAY3
23685.json,0.88802,RAWrabicaShamAY2
Sham30K0034034,0.88779,RAWrabica020000
37427.json,0.88761,RAWrabicaShamAY3
37295.json,0.88737,RAWrabicaShamAY3
13084.json,0.88719,RAWrabicaShamAY2
35976.json,0.88682,RAWrabicaShamAY3
Shamela021713.txt,0.8868,raw_ShamelaY19
13084.bok.json,0.88667,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.88662,RELEASE
Sham30K0033813,0.88638,RAWrabica020000
21713.json,0.8858,RAWrabicaShamAY2
Sham30K0002830,0.88543,RAWrabica005000
37432.json,0.88467,RAWrabicaShamAY3
11363.json,0.88451,RAWrabicaShamAY2
216.json,0.88419,RAWrabicaShamAY1
8715.json,0.88392,RAW_ABLibrary
8720.json,0.88383,RAW_ABLibrary
33932.json,0.88359,RAWrabicaShamAY2
37409.json,0.88333,RAWrabicaShamAY3
37396.json,0.88296,RAWrabicaShamAY3
8656.json,0.88289,RAWrabicaShamAY1
11816.json,0.88288,RAWrabicaShamAY2
7799.json,0.88287,RAW_ABLibrary
38045.json,0.88273,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.88272,RELEASE
Sham30K0014534,0.88266,RAWrabica015000
Shamela122394.txt,0.88252,raw_ShamelaY19
37393.json,0.88245,RAWrabicaShamAY3
31748.json,0.88241,RAWrabicaShamAY2
7588.json,0.88171,RAW_ABLibrary
000520.automARkdown,0.88156,RAW_Masaha
23645.json,0.88091,RAWrabicaShamAY2
12031.bok.json,0.88047,RAWrabicaSham19Y
12031.json,0.87997,RAWrabicaShamAY2
Shamela020855.txt,0.87979,raw_ShamelaY19
2275.json,0.87934,RAWrabicaShamAY1
3408.html,0.87926,RAWrabicaRafed
6276.json,0.87903,RAWrabicaShamAY1
Shamela030847.txt,0.87899,raw_ShamelaY19
000489.automARkdown,0.87885,RAW_Masaha
Shamela037009.txt,0.87885,raw_ShamelaY19
Shamela022922.txt,0.87879,raw_ShamelaY19
104.json,0.87862,RAWrabicaShamAY1
1242.html,0.8782,RAWrabicaRafed
33595.json,0.87806,RAWrabicaShamAY2
31716.json,0.8779,RAWrabicaShamAY2
1667.html,0.87784,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87773,RELEASE
Shamela127656.txt,0.87753,raw_ShamelaY19
1753.json,0.87749,RAWrabicaShamAY1
Shamela096478.txt,0.87749,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87728,RELEASE
33729.json,0.87715,RAWrabicaShamAY2
Shamela124909.txt,0.87685,raw_ShamelaY19
Shamela036998.txt,0.87681,raw_ShamelaY19
7597.json,0.87654,RAWrabicaShamAY1
32483.json,0.87649,RAWrabicaShamAY2
Sham30K0044081,0.87645,RAWrabica030000
103.json,0.87642,RAWrabicaShamAY1
6829.json,0.87638,RAWrabicaShamAY1
Shamela097933.txt,0.87633,raw_ShamelaY19
Shamela023646.txt,0.87632,raw_ShamelaY19
7597.bok.json,0.87632,RAWrabicaSham19Y
144.json,0.87629,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87622,RELEASE
4268.json,0.87581,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shia003693Vols-ara1,0.87569,RELEASE
1642.json,0.87551,RAWrabicaShamAY1
