unknown,TFIDF_cosine,libVar
Shamela026577.txt,0.99943,raw_ShamelaY19
26577.json,0.99832,RAWrabicaShamAY2
1325.json,0.96244,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96235,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96197,RELEASE
Sham30K0044088,0.96197,RAWrabica030000
Shamela026474.txt,0.96153,raw_ShamelaY19
32934.json,0.95952,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95857,RELEASE
33959.json,0.95692,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95689,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95668,RELEASE
Shamela026429.txt,0.95667,raw_ShamelaY19
26429.json,0.95634,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95449,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95397,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.95374,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95373,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.95367,RELEASE
Sham30K0038957,0.95308,RAWrabica025000
1401.json,0.95235,RAWrabicaShamAY1
38082.json,0.95013,RAWrabicaShamAY3
Shamela029857.txt,0.94948,raw_ShamelaY19
9595.json,0.94921,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94907,RELEASE
9595.bok.json,0.94899,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94739,RELEASE
Shamela098138.txt,0.94721,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94637,RELEASE
33852.json,0.94619,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94616,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.94575,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.94572,RELEASE
Sham30K0038949,0.9454,RAWrabica025000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.94461,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.944,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.94389,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.9437,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.94353,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94328,RELEASE
35229.json,0.94308,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.94299,RELEASE
33984.json,0.94241,RAWrabicaShamAY2
38104.json,0.94231,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.94204,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94194,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9419,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.94187,RELEASE
Shamela021476.txt,0.94162,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94144,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94139,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94137,RELEASE
21476.bok.json,0.941,RAWrabicaSham19Y
21476.json,0.94088,RAWrabicaShamAY2
32931.json,0.94048,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94047,RELEASE
