unknown,TFIDF_cosine,libVar
1210.json,0.97413,RAWrabicaShamAY1
Shamela026887.txt,0.97207,raw_ShamelaY19
9489.automARkdown,0.92089,RAW_Ghbook
0117IbnDicamaSadusi.NasikhWaMansukh.Shamela0008491-ara1,0.65082,RELEASE
0124IbnShihabZuhri.TanzilQuran.ShamAY0034089-ara1,0.6121,RELEASE
5515.json,0.60852,RAWrabicaShamAY1
0124IbnShihabZuhri.TanzilQuran.JK000872-ara2,0.59613,RELEASE
35119.json,0.59503,RAWrabicaShamAY3
0117IbnDicamaSadusi.NasikhWaMansukh.Shia002458-ara1,0.58635,RELEASE
0117IbnDicamaSadusi.NasikhWaMansukh.Shia002458-ara1,0.58482,RELEASE
34089.json,0.58363,RAWrabicaShamAY2
Shamela037653.txt,0.58014,raw_ShamelaY19
11741.json,0.57799,RAWrabicaShamAY2
Shamela023600.txt,0.57788,raw_ShamelaY19
36828.json,0.57759,RAWrabicaShamAY3
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.57645,RELEASE
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.57584,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.57387,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.5734,RELEASE
23600.json,0.57076,RAWrabicaShamAY2
Sham30K0014214,0.56711,RAWrabica015000
0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya.JK011090-ara1,0.56302,RELEASE
21011.bok.json,0.56296,RAWrabicaSham19Y
3903.html,0.56272,RAWrabicaRafed
1140.json,0.56214,RAWrabicaShamAY1
8491.json,0.56168,RAWrabicaShamAY1
Shia002458,0.55581,RAWrabica040000
1388.json,0.55524,RAWrabicaShamAY1
0410IbnSalamaBaghdadi.NasikhWaMansukh.JK000444-ara1,0.55496,RELEASE
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.55419,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.55313,RELEASE
11257.json,0.55244,RAWrabicaShamAY2
Shamela021587.txt,0.55221,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.55192,RELEASE
21587.bok.json,0.55171,RAWrabicaSham19Y
Shamela022653.txt,0.55078,raw_ShamelaY19
34111.json,0.54869,RAWrabicaShamAY2
22653.json,0.54767,RAWrabicaShamAY2
0911Suyuti.Itqan.Shamela0011728-ara1,0.54732,RELEASE
002064Vols.automARkdown,0.5469,RAW_Masaha
Shamela037691.txt,0.54669,raw_ShamelaY19
1092.json,0.54657,RAWrabicaShamAY1
35740.json,0.5463,RAWrabicaShamAY3
Sham30K0039001,0.5462,RAWrabica025000
21587.json,0.5454,RAWrabicaShamAY2
11728.json,0.54501,RAWrabicaShamAY2
10777.bok.json,0.54468,RAWrabicaSham19Y
Sham30K0044080,0.54465,RAWrabica030000
Sham30K0044117,0.54422,RAWrabica030000
Shamela037530.txt,0.54373,raw_ShamelaY19
479.json,0.5437,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.54342,RELEASE
11255.json,0.5433,RAWrabicaShamAY2
