unknown,TFIDF_cosine,libVar
34580.json,0.79273,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.79266,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.7921,RELEASE
33818.json,0.79206,RAWrabicaShamAY2
8349.json,0.79161,RAWrabicaShamAY1
38004.json,0.79153,RAWrabicaShamAY3
34567.json,0.79153,RAWrabicaShamAY3
8349.bok.json,0.79151,RAWrabicaSham19Y
9793.bok.json,0.79098,RAWrabicaSham19Y
Sham30K0002784,0.7908,RAWrabica005000
8745.json,0.79066,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.79049,RELEASE
9793.json,0.79029,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.7902,RELEASE
31576.json,0.79017,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.7899,RELEASE
2893.html,0.78967,RAWrabicaRafed
12416.json,0.78935,RAWrabicaShamAY2
2892.html,0.78913,RAWrabicaRafed
2900.html,0.78908,RAWrabicaRafed
004115.automARkdown,0.78866,RAW_Masaha
Shia002155,0.78845,RAWrabica040000
0463IbnCabdBarr.Durar.JK000118-ara1,0.78835,RELEASE
001960.automARkdown,0.78763,RAW_Masaha
5893.json,0.78761,RAWrabicaShamAY1
002330.automARkdown,0.7876,RAW_Masaha
38181.json,0.7872,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.7871,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.78694,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.78692,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.78685,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.7868,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.78676,RELEASE
Shamela132971.txt,0.78675,raw_ShamelaY19
5881.bok.json,0.78668,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.78635,RELEASE
5853.json,0.7863,RAWrabicaShamAY1
6615.json,0.78628,RAWrabicaShamAY1
2904.html,0.78626,RAWrabicaRafed
Sham30K0008349,0.78596,RAWrabica010000
5881.json,0.7858,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78554,RELEASE
35815.json,0.78548,RAWrabicaShamAY3
Shamela096233.txt,0.78533,raw_ShamelaY19
5794.json,0.78502,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.78495,RELEASE
23700.bok.json,0.78484,RAWrabicaSham19Y
Shamela023700.txt,0.78426,raw_ShamelaY19
2612.html,0.78368,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.78361,RELEASE
23700.json,0.78351,RAWrabicaShamAY2
Shamela020870.txt,0.78351,raw_ShamelaY19
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.78342,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.78276,RELEASE
Sham30K0033810,0.78268,RAWrabica020000
2902.html,0.78235,RAWrabicaRafed
2981.html,0.78228,RAWrabicaRafed
Shamela022659.txt,0.78228,raw_ShamelaY19
Shamela026487.txt,0.78223,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.78212,RELEASE
Shia003056,0.78197,RAWrabica045000
3404.html,0.78184,RAWrabicaRafed
30646.json,0.78172,RAWrabicaShamAY2
2922.json,0.78159,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.78158,RELEASE
5862.json,0.78141,RAWrabicaShamAY1
Sham30K0044036,0.78132,RAWrabica030000
1143.json,0.78105,RAWrabicaShamAY1
26487.json,0.78103,RAWrabicaShamAY2
2330.html,0.78096,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78095,RELEASE
26857.json,0.78088,RAWrabicaShamAY2
1110.bok.json,0.7806,RAWrabicaSham19Y
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.78042,RELEASE
1110.json,0.78024,RAWrabicaShamAY1
Sham30K0044040,0.78022,RAWrabica030000
Shamela026552.txt,0.78022,raw_ShamelaY19
12317.json,0.78021,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.77998,RELEASE
5797.bok.json,0.77987,RAWrabicaSham19Y
Shamela028107.txt,0.77973,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0012317-ara1,0.77955,RELEASE
5797.json,0.77952,RAWrabicaShamAY1
Sham30K0033831,0.77931,RAWrabica020000
26726.json,0.77929,RAWrabicaShamAY2
Shamela026726.txt,0.77926,raw_ShamelaY19
2235.html,0.77924,RAWrabicaRafed
3421.html,0.77888,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.7787,RELEASE
2465.html,0.77863,RAWrabicaRafed
7315.json,0.77846,RAWrabicaShamAY1
26552.json,0.77844,RAWrabicaShamAY2
0207Waqidi.Maghazi.JK009232-ara1,0.77811,RELEASE
Shamela026857.txt,0.77792,raw_ShamelaY19
10695.json,0.77778,RAWrabicaShamAY1
10695.bok.json,0.77776,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.77742,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77721,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.77715,RELEASE
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.77694,RELEASE
5809.json,0.77668,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.77664,RELEASE
30257.bok.json,0.77582,RAWrabicaSham19Y
12831.bok.json,0.77572,RAWrabicaSham19Y
2366.html,0.7755,RAWrabicaRafed
2247.html,0.77531,RAWrabicaRafed
2894.html,0.77483,RAWrabicaRafed
2356.html,0.7747,RAWrabicaRafed
Shamela149213.txt,0.77468,raw_ShamelaY19
0456IbnHazm.NaqtCarus.JK009341-ara1,0.77408,RELEASE
004395Vols.automARkdown,0.77405,RAW_Masaha
2283.html,0.774,RAWrabicaRafed
Shamela030646.txt,0.77385,raw_ShamelaY19
6234.json,0.77383,RAWrabicaShamAY1
Shamela021552.txt,0.77381,raw_ShamelaY19
30257.json,0.77368,RAWrabicaShamAY2
9584.bok.json,0.77351,RAWrabicaSham19Y
12831.json,0.77342,RAWrabicaShamAY2
38025.json,0.77329,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.77319,RELEASE
35227.json,0.77312,RAWrabicaShamAY3
6234.bok.json,0.77309,RAWrabicaSham19Y
3225.html,0.77299,RAWrabicaRafed
9147.json,0.77296,RAW_ABLibrary
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.77295,RELEASE
38189.json,0.77286,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.77281,RELEASE
122397.bok.json,0.77275,RAWrabicaSham19Y
9584.json,0.77274,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.77258,RELEASE
21552.json,0.77249,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.77248,RELEASE
5798.json,0.77234,RAWrabicaShamAY1
Shamela036515.txt,0.77199,raw_ShamelaY19
38191.json,0.77199,RAWrabicaShamAY3
3214.html,0.77199,RAWrabicaRafed
329.json,0.77186,RAWrabicaShamAY1
7434.json,0.77185,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.7717,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.7716,RELEASE
33580.json,0.7715,RAWrabicaShamAY2
Shamela096228.txt,0.77131,raw_ShamelaY19
31728.json,0.77122,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.77048,RELEASE
2323.html,0.77026,RAWrabicaRafed
Sham30K0044039,0.77016,RAWrabica030000
Sham30K0033932,0.76997,RAWrabica020000
30606.json,0.76986,RAWrabicaShamAY2
8682.json,0.76974,RAWrabicaShamAY1
33699.json,0.76972,RAWrabicaShamAY2
2980.html,0.76956,RAWrabicaRafed
Shia003424,0.76948,RAWrabica045000
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.76941,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.76869,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.76868,RELEASE
1766.html,0.76857,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.76832,RELEASE
1767.html,0.76823,RAWrabicaRafed
2139.html,0.76822,RAWrabicaRafed
2410.html,0.76808,RAWrabicaRafed
Sham30K0034129,0.76779,RAWrabica020000
12288.json,0.76718,RAWrabicaShamAY2
2467.html,0.76712,RAWrabicaRafed
Shamela026560.txt,0.7671,raw_ShamelaY19
26560.json,0.76694,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.76691,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.76676,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.76676,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.76673,RELEASE
34577.json,0.76671,RAWrabicaShamAY3
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.76671,RELEASE
7522.json,0.76663,RAW_ABLibrary
2590.html,0.76627,RAWrabicaRafed
Shamela030257.txt,0.76611,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.76608,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.76604,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.76578,RELEASE
Sham30K0002649,0.76575,RAWrabica005000
0504.bok.json,0.7656,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.76557,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.76555,RELEASE
30278.bok.json,0.76541,RAWrabicaSham19Y
30277.json,0.76532,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.7653,RELEASE
5812.json,0.7653,RAWrabicaShamAY1
34568.json,0.76528,RAWrabicaShamAY3
5851.json,0.76526,RAWrabicaShamAY1
15631.automARkdown,0.76489,RAW_Ghbook
2959.html,0.76469,RAWrabicaRafed
504.json,0.76446,RAWrabicaShamAY1
2250.html,0.76438,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.76434,RELEASE
355.json,0.76426,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.76423,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76383,RELEASE
2377.html,0.76381,RAWrabicaRafed
Shamela123666.txt,0.76379,raw_ShamelaY19
5805.json,0.76379,RAWrabicaShamAY1
1893.json,0.76365,RAWrabicaShamAY1
2137.html,0.76359,RAWrabicaRafed
30259.json,0.76357,RAWrabicaShamAY2
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.76328,RELEASE
2713.html,0.76308,RAWrabicaRafed
4092.json,0.76277,RAWrabicaShamAY1
Shamela029464.txt,0.7627,raw_ShamelaY19
30278.json,0.76259,RAWrabicaShamAY2
6696.json,0.76238,RAWrabicaShamAY1
5728.bok.json,0.76238,RAWrabicaSham19Y
1765.html,0.76236,RAWrabicaRafed
8258.json,0.76232,RAW_ABLibrary
Shamela0008349,0.76189,RAWrabica035000
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.7618,RELEASE
2312.html,0.7618,RAWrabicaRafed
2899.html,0.76178,RAWrabicaRafed
26471.bok.json,0.76167,RAWrabicaSham19Y
Shamela030606.txt,0.76158,raw_ShamelaY19
1782.html,0.76152,RAWrabicaRafed
34609.json,0.76132,RAWrabicaShamAY3
2226.html,0.76127,RAWrabicaRafed
1790.html,0.76124,RAWrabicaRafed
8945.json,0.76123,RAW_ABLibrary
2887.html,0.76116,RAWrabicaRafed
30652.json,0.7611,RAWrabicaShamAY2
6725.json,0.76102,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.761,RELEASE
38185.json,0.76085,RAWrabicaShamAY3
2717.html,0.76084,RAWrabicaRafed
5728.json,0.76071,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.76064,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.76059,RELEASE
001880Vols.automARkdown,0.76054,RAW_Masaha
Sham30K0033830,0.76012,RAWrabica020000
Shia003279Vols,0.76008,RAWrabica045000
1772.html,0.75999,RAWrabicaRafed
2138.html,0.75994,RAWrabicaRafed
29464.json,0.75993,RAWrabicaShamAY2
12581.bok.json,0.75986,RAWrabicaSham19Y
9007.json,0.75984,RAW_ABLibrary
26471.json,0.75959,RAWrabicaShamAY2
Sham30K0008432,0.75951,RAWrabica010000
2336.html,0.75935,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.75926,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.75925,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.75917,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.75906,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.75894,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.75888,RELEASE
2714.html,0.75887,RAWrabicaRafed
1293.json,0.75887,RAWrabicaShamAY1
9145.json,0.75878,RAW_ABLibrary
38202.json,0.75862,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.75842,RELEASE
2293.html,0.7584,RAWrabicaRafed
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.75819,RELEASE
30594.json,0.75809,RAWrabicaShamAY2
2329.html,0.75807,RAWrabicaRafed
813.json,0.75784,RAW_ABLibrary
487.json,0.7578,RAWrabicaShamAY1
2228.html,0.75774,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.75765,RELEASE
2582.html,0.75756,RAWrabicaRafed
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.75744,RELEASE
001980Vols.automARkdown,0.75742,RAW_Masaha
9389.json,0.75731,RAWrabicaShamAY1
34223.json,0.75726,RAWrabicaShamAY3
34606.json,0.75708,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.75708,RELEASE
5924.json,0.75686,RAWrabicaShamAY1
9076.json,0.75681,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.75677,RELEASE
9146.json,0.75664,RAW_ABLibrary
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.75659,RELEASE
Shia003230Vols,0.75653,RAWrabica045000
2326.html,0.75638,RAWrabicaRafed
34581.json,0.75627,RAWrabicaShamAY3
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.75627,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.75619,RELEASE
38014.json,0.75618,RAWrabicaShamAY3
30644.bok.json,0.75613,RAWrabicaSham19Y
Shamela0008682,0.7561,RAWrabica035000
0511SalmaSahari.Ansab.JK010491-ara1,0.75605,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.75587,RELEASE
Shamela030743.txt,0.75582,raw_ShamelaY19
34585.json,0.7558,RAWrabicaShamAY3
1768.html,0.75571,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.75566,RELEASE
Shamela027084.txt,0.75539,raw_ShamelaY19
0491.bok.json,0.75527,RAWrabicaSham19Y
Shamela021477.txt,0.75479,raw_ShamelaY19
33614.json,0.75473,RAWrabicaShamAY2
37388.json,0.75465,RAWrabicaShamAY3
491.json,0.75456,RAWrabicaShamAY1
30648.json,0.75449,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.75445,RELEASE
34624.json,0.75439,RAWrabicaShamAY3
Shamela021107.txt,0.75439,raw_ShamelaY19
Shamela029639.txt,0.75414,raw_ShamelaY19
30743.json,0.75401,RAWrabicaShamAY2
Shia003236Vols,0.75399,RAWrabica045000
30644.json,0.75389,RAWrabicaShamAY2
811.json,0.75385,RAW_ABLibrary
2227.html,0.75384,RAWrabicaRafed
5777.bok.json,0.75384,RAWrabicaSham19Y
812.json,0.75382,RAW_ABLibrary
1306.json,0.75375,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.75365,RELEASE
Shamela030248.txt,0.75357,raw_ShamelaY19
21107.json,0.75346,RAWrabicaShamAY2
5777.json,0.75334,RAWrabicaShamAY1
32859.json,0.75314,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.75298,RELEASE
1779.html,0.75294,RAWrabicaRafed
2224.html,0.75285,RAWrabicaRafed
10913.json,0.75273,RAWrabicaShamAY2
Shamela026889.txt,0.75266,raw_ShamelaY19
30248.json,0.75256,RAWrabicaShamAY2
677.json,0.75256,RAWrabicaShamAY1
1715.html,0.75252,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.75251,RELEASE
Shamela026471.txt,0.7524,raw_ShamelaY19
30620.json,0.75238,RAWrabicaShamAY2
30271.json,0.75207,RAWrabicaShamAY2
1731.json,0.75206,RAWrabicaShamAY1
12403.json,0.75205,RAWrabicaShamAY2
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.75194,RELEASE
6608.bok.json,0.75177,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.75174,RELEASE
30275.json,0.75161,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.75153,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.75148,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.75141,RELEASE
Shamela030277.txt,0.75131,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.7513,RELEASE
34647.json,0.75114,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.75107,RELEASE
1133.json,0.751,RAWrabicaShamAY1
2318.html,0.75094,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.7509,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.75087,RELEASE
6608.json,0.7508,RAWrabicaShamAY1
2384.html,0.7506,RAWrabicaRafed
002044Vols.automARkdown,0.75055,RAW_Masaha
2311.html,0.75053,RAWrabicaRafed
492.json,0.75053,RAWrabicaShamAY1
9523.json,0.75044,RAWrabicaShamAY1
5889.json,0.75027,RAWrabicaShamAY1
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.75012,RELEASE
9628.json,0.7501,RAWrabicaShamAY1
29639.json,0.74996,RAWrabicaShamAY2
9773.json,0.74992,RAWrabicaShamAY1
Shamela030594.txt,0.74985,raw_ShamelaY19
2376.html,0.7497,RAWrabicaRafed
38194.json,0.74966,RAWrabicaShamAY3
002302.automARkdown,0.74955,RAW_Masaha
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.74938,RELEASE
Sham30K0034037,0.74938,RAWrabica020000
30256.json,0.74928,RAWrabicaShamAY2
2239.html,0.74928,RAWrabicaRafed
Shamela0008677,0.74914,RAWrabica035000
002338.automARkdown,0.74889,RAW_Masaha
Shia003044Vols,0.74882,RAWrabica045000
30700.bok.json,0.74877,RAWrabicaSham19Y
8958.json,0.74873,RAW_ABLibrary
Shia002012,0.74868,RAWrabica040000
6003.json,0.74867,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.74864,RELEASE
Shia003146Vols,0.74859,RAWrabica045000
Shamela030278.txt,0.74854,raw_ShamelaY19
30281.json,0.74846,RAWrabicaShamAY2
26889.json,0.74839,RAWrabicaShamAY2
5849.bok.json,0.74818,RAWrabicaSham19Y
2342.html,0.748,RAWrabicaRafed
