unknown,TFIDF_cosine,libVar
38067.json,0.99987,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.99987,RELEASE
33972.json,0.99979,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.99695,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.99694,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.90836,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87431,RELEASE
6206.json,0.87196,RAWrabicaShamAY1
33935.json,0.87046,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87034,RELEASE
38030.json,0.87025,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8701,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86934,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.8687,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8687,RELEASE
12524.json,0.86811,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86763,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.86742,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86726,RELEASE
Shamela021545.txt,0.86701,raw_ShamelaY19
21545.json,0.86677,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.86599,RELEASE
1405.json,0.86535,RAWrabicaShamAY1
78.json,0.86522,RAWrabicaShamAY1
Shamela026425.txt,0.86517,raw_ShamelaY19
98.json,0.86379,RAW_ABLibrary
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86314,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86231,RELEASE
33576.json,0.86219,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86177,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.86151,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.86108,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.861,RELEASE
12991.bok.json,0.86085,RAWrabicaSham19Y
Shia001922,0.86055,RAWrabica040000
13075.json,0.86053,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.86036,RELEASE
12991.json,0.86032,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86021,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.85988,RELEASE
13090.json,0.85959,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.85911,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85905,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.85872,RELEASE
Sham30K0033906,0.85839,RAWrabica020000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85828,RELEASE
38104.json,0.8582,RAWrabicaShamAY3
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.85811,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.85774,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85765,RELEASE
13007.json,0.85719,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.8571,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.8568,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.85644,RELEASE
38091.json,0.85637,RAWrabicaShamAY3
1158.json,0.85612,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85609,RELEASE
13099.json,0.85607,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.85594,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.85592,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85561,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.85549,RELEASE
638.json,0.8552,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.85497,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.85478,RELEASE
31642.json,0.8547,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.85443,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.85402,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.85402,RELEASE
33966.json,0.85369,RAWrabicaShamAY2
13047.bok.json,0.85368,RAWrabicaSham19Y
33939.json,0.85363,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85356,RELEASE
13047.json,0.85348,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.85328,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.85277,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.85251,RELEASE
33967.json,0.85246,RAWrabicaShamAY2
33931.json,0.85242,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85236,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85227,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.85188,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85185,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85159,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85155,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85132,RELEASE
13187.json,0.85099,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.85094,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85079,RELEASE
33953.json,0.85077,RAWrabicaShamAY2
13039.json,0.85047,RAWrabicaShamAY2
Sham30K0008219,0.85042,RAWrabica010000
13091.json,0.85027,RAWrabicaShamAY2
0235IbnYunusBaghdadi.Qada.Shamela0008219-ara1,0.85018,RELEASE
33694.json,0.8501,RAWrabicaShamAY2
38093.json,0.85005,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84992,RELEASE
9317.bok.json,0.8493,RAWrabicaSham19Y
9644.json,0.84916,RAWrabicaShamAY1
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.84914,RELEASE
9317.json,0.84893,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84871,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8485,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8481,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84804,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.84789,RELEASE
13175.bok.json,0.84787,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84752,RELEASE
13175.json,0.84752,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84689,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84681,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84668,RELEASE
38159.json,0.8465,RAWrabicaShamAY3
13027.json,0.84644,RAWrabicaShamAY2
1304.json,0.84622,RAWrabicaShamAY1
Sham30K0038957,0.84575,RAWrabica025000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84567,RELEASE
13009.json,0.84566,RAWrabicaShamAY2
