unknown,TFIDF_cosine,libVar
001107.automARkdown,0.92899,RAW_Masaha
004762.automARkdown,0.86717,RAW_Masaha
000145Vols.automARkdown,0.86063,RAW_Masaha
2579.automARkdown,0.85958,RAW_Ghbook
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.85801,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.85464,RELEASE
000016Vols.automARkdown,0.85288,RAW_Masaha
002201Vols.automARkdown,0.85283,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85282,RELEASE
8715.json,0.85278,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85172,RELEASE
3028.html,0.85086,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85038,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8496,RELEASE
35110.json,0.84912,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.84867,RELEASE
8783.json,0.84777,RAW_ABLibrary
96918.bok.json,0.84555,RAWrabicaSham19Y
2038.json,0.84512,RAWrabicaShamAY1
Shamela096918.txt,0.84411,raw_ShamelaY19
002963.automARkdown,0.84345,RAW_Masaha
3086.html,0.84232,RAWrabicaRafed
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84155,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.84092,RELEASE
35000.json,0.84052,RAWrabicaShamAY3
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.84044,RELEASE
Sham30K0038973,0.84038,RAWrabica025000
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.84024,RELEASE
33736.json,0.84021,RAWrabicaShamAY2
000451Vols.automARkdown,0.84009,RAW_Masaha
771.json,0.84005,RAW_ABLibrary
001028.automARkdown,0.84002,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.83964,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83903,RELEASE
1121.html,0.83865,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.83861,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83857,RELEASE
001978Vols.automARkdown,0.83846,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83803,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83793,RELEASE
3029.html,0.83782,RAWrabicaRafed
000538.automARkdown,0.83729,RAW_Masaha
34950.json,0.83696,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83675,RELEASE
8686.json,0.83581,RAW_ABLibrary
789.json,0.83529,RAW_ABLibrary
912.json,0.83515,RAWrabicaShamAY1
004835.automARkdown,0.83496,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83463,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.8346,RELEASE
765.json,0.83447,RAW_ABLibrary
16043.automARkdown,0.83411,RAW_Ghbook
8454.json,0.83384,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83381,RELEASE
001861Vols.automARkdown,0.83366,RAW_Masaha
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.8335,RELEASE
8829.json,0.83333,RAW_ABLibrary
755.json,0.83331,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83311,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.83305,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83297,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.83289,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8327,RELEASE
000562.automARkdown,0.83249,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.83247,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8324,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83234,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.83216,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83188,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.83179,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.83174,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83169,RELEASE
8384.json,0.83137,RAW_ABLibrary
33753.json,0.83136,RAWrabicaShamAY2
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.83135,RELEASE
33728.json,0.83127,RAWrabicaShamAY2
Shamela021629.txt,0.83121,raw_ShamelaY19
8590.json,0.83116,RAW_ABLibrary
7597.bok.json,0.83109,RAWrabicaSham19Y
000565.automARkdown,0.83102,RAW_Masaha
7597.json,0.83091,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.8309,RELEASE
3897.html,0.83086,RAWrabicaRafed
8913.json,0.83085,RAW_ABLibrary
001662.automARkdown,0.83081,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83078,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.83072,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83064,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.83056,RELEASE
000024Vols.automARkdown,0.83051,RAW_Masaha
21629.json,0.83048,RAWrabicaShamAY2
001923.automARkdown,0.83033,RAW_Masaha
15912Vols.automARkdown,0.83033,RAW_Ghbook
23802.json,0.83025,RAWrabicaShamAY2
919.json,0.83006,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82995,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82961,RELEASE
Sham30K0002506,0.8296,RAWrabica005000
Shamela023802.txt,0.82957,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirSafi.Tafsir04041-ara1,0.82891,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8288,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.82879,RELEASE
2506.bok.json,0.82874,RAWrabicaSham19Y
8327.json,0.82854,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82828,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.82827,RELEASE
34998.json,0.82825,RAWrabicaShamAY3
120.json,0.82811,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8279,RELEASE
001840.automARkdown,0.82789,RAW_Masaha
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.82785,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82785,RELEASE
2506.json,0.82784,RAWrabicaShamAY1
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.82772,RELEASE
Shamela021536.txt,0.82762,raw_ShamelaY19
002310.automARkdown,0.82758,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.82718,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.82716,RELEASE
21536.json,0.82714,RAWrabicaShamAY2
12378.automARkdown,0.82711,RAW_Ghbook
7841.automARkdown,0.82685,RAW_Ghbook
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.82672,RELEASE
763.json,0.82671,RAW_ABLibrary
Sham30K0039033,0.82647,RAWrabica025000
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.82644,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82642,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.82635,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.82634,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82632,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.82632,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.82623,RELEASE
001917.automARkdown,0.82622,RAW_Masaha
35125.json,0.82619,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8261,RELEASE
977.json,0.82609,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82589,RELEASE
7779.json,0.82566,RAW_ABLibrary
31600.json,0.82564,RAWrabicaShamAY2
28168.bok.json,0.82555,RAWrabicaSham19Y
3035.html,0.82554,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.82544,RELEASE
