unknown,TFIDF_cosine,libVar
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.98638,RELEASE
1638.json,0.98597,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.9857,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.98568,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.9056,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.90022,RELEASE
3819.html,0.87796,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.86988,RELEASE
23594.bok.json,0.86753,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.86723,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.86664,RELEASE
23594.json,0.8666,RAWrabicaShamAY2
Sham30K0002547,0.86636,RAWrabica005000
2547.json,0.86629,RAWrabicaShamAY1
9254.json,0.86623,RAWrabicaShamAY1
1649.html,0.86383,RAWrabicaRafed
Shamela023594.txt,0.86343,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.86327,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.86231,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.86231,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86217,RELEASE
1696.json,0.86162,RAWrabicaShamAY1
21549.bok.json,0.86124,RAWrabicaSham19Y
Shamela021549.txt,0.86081,raw_ShamelaY19
23614.json,0.86006,RAWrabicaShamAY2
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.8593,RELEASE
1668.html,0.85798,RAWrabicaRafed
Shamela023614.txt,0.85639,raw_ShamelaY19
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.85629,RELEASE
Sham30K0033987,0.85605,RAWrabica020000
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.85025,RELEASE
10770Vols.automARkdown,0.84956,RAW_Ghbook
31780.json,0.84902,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84858,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.84821,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.84819,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.84796,RELEASE
34069.json,0.84785,RAWrabicaShamAY2
Shamela023628.txt,0.84724,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.8467,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84658,RELEASE
1644.html,0.84655,RAWrabicaRafed
3821.html,0.84617,RAWrabicaRafed
Sham30K0038852,0.84616,RAWrabica025000
3839.html,0.84586,RAWrabicaRafed
34067.json,0.84296,RAWrabicaShamAY2
6537.json,0.84049,RAWrabicaShamAY1
8396.json,0.84022,RAW_ABLibrary
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83974,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.8397,RELEASE
000024Vols.automARkdown,0.8395,RAW_Masaha
35647.json,0.83881,RAWrabicaShamAY3
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.83815,RELEASE
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.83773,RELEASE
1661.html,0.83757,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.83654,RELEASE
Shamela147666.txt,0.83612,raw_ShamelaY19
1703.html,0.83596,RAWrabicaRafed
23600.json,0.83493,RAWrabicaShamAY2
Shamela023600.txt,0.83413,raw_ShamelaY19
3912.html,0.83405,RAWrabicaRafed
Shia002553Vols,0.83274,RAWrabica040000
17791.bok.json,0.83269,RAWrabicaSham19Y
32570.json,0.83233,RAWrabicaShamAY2
940.json,0.83152,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.83143,RELEASE
35121.json,0.83098,RAWrabicaShamAY3
3849.html,0.82956,RAWrabicaRafed
3928.html,0.82823,RAWrabicaRafed
35006.json,0.82782,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82768,RELEASE
21766.bok.json,0.82651,RAWrabicaSham19Y
21766.json,0.82561,RAWrabicaShamAY2
8320.json,0.82544,RAWrabicaShamAY1
31591.json,0.8252,RAWrabicaShamAY2
3907.html,0.82475,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.82475,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82473,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.82469,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82465,RELEASE
Shamela021766.txt,0.82453,raw_ShamelaY19
3909.html,0.82337,RAWrabicaRafed
3266.html,0.82317,RAWrabicaRafed
8715.json,0.82302,RAW_ABLibrary
1667.html,0.82294,RAWrabicaRafed
Shamela038099.txt,0.82282,raw_ShamelaY19
36073.json,0.82271,RAWrabicaShamAY3
000996Vols.automARkdown,0.82215,RAW_Masaha
10463.json,0.82209,RAWrabicaShamAY1
34829.json,0.82148,RAWrabicaShamAY3
3818.html,0.82114,RAWrabicaRafed
Sham30K0008320,0.82106,RAWrabica010000
789.json,0.82105,RAW_ABLibrary
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82102,RELEASE
1705.html,0.82076,RAWrabicaRafed
33121.json,0.82074,RAWrabicaShamAY2
1434.html,0.82058,RAWrabicaRafed
2945.html,0.82043,RAWrabicaRafed
1711.html,0.81975,RAWrabicaRafed
Shia002669,0.81971,RAWrabica040000
004741.automARkdown,0.81966,RAW_Masaha
7597.json,0.81946,RAWrabicaShamAY1
1669.html,0.81935,RAWrabicaRafed
33122.json,0.81926,RAWrabicaShamAY2
11326.json,0.81907,RAWrabicaShamAY2
12876.json,0.81888,RAWrabicaShamAY2
Shamela021805.txt,0.81882,raw_ShamelaY19
7597.bok.json,0.81865,RAWrabicaSham19Y
1642.json,0.81836,RAWrabicaShamAY1
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.81835,RELEASE
Shamela133376.txt,0.81831,raw_ShamelaY19
Shia002517Vols,0.81816,RAWrabica040000
33888.json,0.81816,RAWrabicaShamAY2
1738.html,0.81811,RAWrabicaRafed
33851.json,0.81798,RAWrabicaShamAY2
Shamela036996.txt,0.81788,raw_ShamelaY19
10488.json,0.81786,RAWrabicaShamAY1
170.json,0.81766,RAWrabicaShamAY1
Sham30K0002592,0.81759,RAWrabica005000
20.json,0.81746,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.81736,RELEASE
Shamela029743.txt,0.81714,raw_ShamelaY19
Sham30K0002673,0.81713,RAWrabica005000
1666.html,0.81709,RAWrabicaRafed
2948.html,0.817,RAWrabicaRafed
Sham30K0002515,0.81674,RAWrabica005000
912.json,0.81641,RAWrabicaShamAY1
2946.html,0.81628,RAWrabicaRafed
1664.html,0.81614,RAWrabicaRafed
45.json,0.81592,RAWrabicaShamAY1
Shamela021808.txt,0.81528,raw_ShamelaY19
3783.html,0.81507,RAWrabicaRafed
3029.html,0.81505,RAWrabicaRafed
35110.json,0.81464,RAWrabicaShamAY3
Sham30K0002832,0.81451,RAWrabica005000
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.81446,RELEASE
3967.html,0.81435,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81386,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81384,RELEASE
34066.json,0.81382,RAWrabicaShamAY2
000016Vols.automARkdown,0.81382,RAW_Masaha
Shamela124909.txt,0.81359,raw_ShamelaY19
001951.automARkdown,0.81346,RAW_Masaha
1671.html,0.81341,RAWrabicaRafed
2305.json,0.81338,RAWrabicaShamAY1
1644.json,0.81316,RAWrabicaShamAY1
35432.json,0.81311,RAWrabicaShamAY3
33108.json,0.81297,RAWrabicaShamAY2
32092.json,0.81293,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8129,RELEASE
2974.html,0.81282,RAWrabicaRafed
3028.html,0.81241,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.8124,RELEASE
33736.json,0.81239,RAWrabicaShamAY2
3408.html,0.81231,RAWrabicaRafed
4185.json,0.81221,RAWrabicaShamAY1
Shamela133367.txt,0.81207,raw_ShamelaY19
1657.json,0.81197,RAWrabicaShamAY1
Shamela096617.txt,0.81189,raw_ShamelaY19
37407.json,0.81189,RAWrabicaShamAY3
2305.bok.json,0.8117,RAWrabicaSham19Y
35610.json,0.81156,RAWrabicaShamAY3
32489.json,0.81155,RAWrabicaShamAY2
Shamela025791.txt,0.81152,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8115,RELEASE
3914.html,0.81144,RAWrabicaRafed
25791.json,0.81104,RAWrabicaShamAY2
Shamela035453.txt,0.81103,raw_ShamelaY19
33116.json,0.81091,RAWrabicaShamAY2
Shamela031076.txt,0.81083,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81077,RELEASE
2386.json,0.81067,RAWrabicaShamAY1
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.81051,RELEASE
