unknown,TFIDF_cosine,libVar
32950.json,0.99257,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8886,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88849,RELEASE
30327.json,0.88825,RAWrabicaShamAY2
Shamela030327.txt,0.88722,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88442,RELEASE
Shamela026566.txt,0.88193,raw_ShamelaY19
26566.json,0.88043,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.87876,RELEASE
11417.json,0.87782,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.87766,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.8774,RELEASE
32766.json,0.87728,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8771,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.87564,RELEASE
30294.json,0.87563,RAWrabicaShamAY2
Shamela030294.txt,0.87348,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.87341,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.87293,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87234,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87222,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87176,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8717,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87139,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87074,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87061,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.87021,RELEASE
29778.bok.json,0.87,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86991,RELEASE
Shamela029778.txt,0.86985,raw_ShamelaY19
33678.json,0.86984,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.86954,RELEASE
10441.json,0.86951,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8695,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86925,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86919,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86914,RELEASE
29778.json,0.8686,RAWrabicaShamAY2
32943.json,0.86853,RAWrabicaShamAY2
10480.json,0.86831,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86784,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86755,RELEASE
33538.json,0.86743,RAWrabicaShamAY2
32781.json,0.86729,RAWrabicaShamAY2
Shamela022301.txt,0.86723,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86717,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86717,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.86677,RELEASE
38144.json,0.86677,RAWrabicaShamAY3
22301.json,0.86647,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86599,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86595,RELEASE
22301.bok.json,0.86586,RAWrabicaSham19Y
Shamela026665.txt,0.86511,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86505,RELEASE
26665.json,0.86484,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86476,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8646,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86448,RELEASE
32922.json,0.86441,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86382,RELEASE
33614.json,0.86376,RAWrabicaShamAY2
29911.json,0.86334,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86332,RELEASE
32916.json,0.86315,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86314,RELEASE
Shamela022334.txt,0.86314,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.8631,RELEASE
10826.json,0.86289,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8628,RELEASE
10514.json,0.86269,RAWrabicaShamAY1
22334.json,0.86257,RAWrabicaShamAY2
Shamela029976.txt,0.86238,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86227,RELEASE
Shamela026487.txt,0.86216,raw_ShamelaY19
22334.bok.json,0.86185,RAWrabicaSham19Y
32842.json,0.86169,RAWrabicaShamAY2
Shamela030646.txt,0.86112,raw_ShamelaY19
Shamela029911.txt,0.86091,raw_ShamelaY19
9886.json,0.86085,RAWrabicaShamAY1
Shamela038202.txt,0.86057,raw_ShamelaY19
2241.html,0.86054,RAWrabicaRafed
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.85994,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85993,RELEASE
33582.json,0.85986,RAWrabicaShamAY2
9371.json,0.85986,RAWrabicaShamAY1
26878.json,0.85977,RAWrabicaShamAY2
30646.json,0.8597,RAWrabicaShamAY2
13179.json,0.85965,RAWrabicaShamAY2
1384.json,0.85958,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85948,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85937,RELEASE
26487.json,0.85926,RAWrabicaShamAY2
001831.automARkdown,0.85922,RAW_Masaha
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85893,RELEASE
5740.bok.json,0.8588,RAWrabicaSham19Y
32828.json,0.85878,RAWrabicaShamAY2
21635.json,0.85878,RAWrabicaShamAY2
2196.html,0.85846,RAWrabicaRafed
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.85846,RELEASE
29976.bok.json,0.85825,RAWrabicaSham19Y
32746.json,0.8581,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.8579,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85772,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85771,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85728,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.85717,RELEASE
5740.json,0.85705,RAWrabicaShamAY1
Shamela026878.txt,0.857,raw_ShamelaY19
Sham30K0044098,0.85699,RAWrabica030000
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.85696,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8569,RELEASE
31640.json,0.85688,RAWrabicaShamAY2
Shamela030652.txt,0.85666,raw_ShamelaY19
Shamela021635.txt,0.85631,raw_ShamelaY19
33616.json,0.8561,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.85595,RELEASE
Shamela029747.txt,0.85575,raw_ShamelaY19
Shamela029953.txt,0.85547,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85547,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85539,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85538,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85523,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.85517,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.85516,RELEASE
12750.json,0.85511,RAWrabicaShamAY2
5713.json,0.85502,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85497,RELEASE
0347.bok.json,0.85486,RAWrabicaSham19Y
29747.json,0.85484,RAWrabicaShamAY2
347.json,0.85452,RAWrabicaShamAY1
12750.bok.json,0.85443,RAWrabicaSham19Y
1377.json,0.85417,RAWrabicaShamAY1
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.85396,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85392,RELEASE
30652.json,0.85386,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85367,RELEASE
2194.html,0.85351,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.85345,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.85336,RELEASE
Shamela030644.txt,0.85335,raw_ShamelaY19
Shamela030606.txt,0.85325,raw_ShamelaY19
30606.json,0.85323,RAWrabicaShamAY2
7397.json,0.85312,RAW_ABLibrary
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8526,RELEASE
29953.json,0.85236,RAWrabicaShamAY2
32849.json,0.85214,RAWrabicaShamAY2
30700.json,0.85204,RAWrabicaShamAY2
32835.json,0.85198,RAWrabicaShamAY2
Shamela030257.txt,0.85175,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.85149,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.85127,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.85119,RELEASE
Shamela030700.txt,0.851,raw_ShamelaY19
30644.json,0.85097,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.85082,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.85074,RELEASE
34134.json,0.85053,RAWrabicaShamAY2
30700.bok.json,0.85032,RAWrabicaSham19Y
Shamela029959.txt,0.85022,raw_ShamelaY19
30644.bok.json,0.85022,RAWrabicaSham19Y
33572.json,0.85018,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.84997,RELEASE
Shamela030648.txt,0.84985,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84955,RELEASE
32946.json,0.84941,RAWrabicaShamAY2
30648.json,0.84933,RAWrabicaShamAY2
33917.json,0.84903,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84897,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.84864,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84835,RELEASE
32859.json,0.84828,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84825,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.84823,RELEASE
Sham30K0008233,0.84822,RAWrabica010000
Shamela021663.txt,0.84804,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84792,RELEASE
Shamela029951.txt,0.84789,raw_ShamelaY19
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.84784,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8478,RELEASE
