unknown,TFIDF_cosine,libVar
0360Tabarani.Duca.Shamela0013016-ara1,0.99953,RELEASE
13016.json,0.99948,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.99927,RELEASE
Shia002067,0.99235,RAWrabica040000
Shamela029942.txt,0.9673,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96714,RELEASE
29942.bok.json,0.96614,RAWrabicaSham19Y
29942.json,0.96551,RAWrabicaShamAY2
1733.json,0.96181,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.96153,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96141,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95822,RELEASE
Sham30K0008209,0.95798,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9579,RELEASE
8209.json,0.9576,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95752,RELEASE
33948.json,0.95691,RAWrabicaShamAY2
8243.json,0.95677,RAWrabicaShamAY1
34002.json,0.95673,RAWrabicaShamAY2
Sham30K0008243,0.95637,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95622,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.9562,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.95447,RELEASE
10492.json,0.95438,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95426,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95396,RELEASE
31639.json,0.95359,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95356,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95176,RELEASE
32749.json,0.95154,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95009,RELEASE
13162.bok.json,0.94906,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94903,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94829,RELEASE
13162.json,0.94818,RAWrabicaShamAY2
13132.json,0.94779,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.94778,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94752,RELEASE
1225.json,0.94713,RAWrabicaShamAY1
5930.json,0.9467,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94616,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94604,RELEASE
32924.json,0.94515,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94503,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94473,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94429,RELEASE
Shamela026741.txt,0.94382,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94357,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94356,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94285,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.9428,RELEASE
Sham30K0038948,0.94262,RAWrabica025000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94236,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94224,RELEASE
26741.json,0.94214,RAWrabicaShamAY2
32904.json,0.94175,RAWrabicaShamAY2
32781.json,0.94164,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94163,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94151,RELEASE
Sham30K0008237,0.9415,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94114,RELEASE
13082.json,0.94092,RAWrabicaShamAY2
32921.json,0.94083,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9396,RELEASE
21703.json,0.93914,RAWrabicaShamAY2
9324.bok.json,0.93883,RAWrabicaSham19Y
32927.json,0.93868,RAWrabicaShamAY2
9324.json,0.93867,RAWrabicaShamAY1
Shia002045Vols,0.93861,RAWrabica040000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93829,RELEASE
32824.json,0.93828,RAWrabicaShamAY2
Shamela021703.txt,0.93824,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.93799,RELEASE
21703.bok.json,0.93788,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93766,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.93763,RELEASE
Sham30K0008221,0.93746,RAWrabica010000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93738,RELEASE
8221.json,0.93673,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93668,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93659,RELEASE
8221.bok.json,0.93565,RAWrabicaSham19Y
Shamela029940.txt,0.93541,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93499,RELEASE
13081.bok.json,0.93477,RAWrabicaSham19Y
9886.json,0.93472,RAWrabicaShamAY1
1453.json,0.93468,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93465,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93459,RELEASE
33053.json,0.93441,RAWrabicaShamAY2
32839.json,0.93419,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93392,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9339,RELEASE
Shamela029734.txt,0.93385,raw_ShamelaY19
31636.json,0.93353,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93319,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93317,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93306,RELEASE
Sham30K0044098,0.93303,RAWrabica030000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9329,RELEASE
13146.json,0.93285,RAWrabicaShamAY2
Shamela029976.txt,0.93275,raw_ShamelaY19
8233.json,0.9327,RAWrabicaShamAY1
13146.bok.json,0.93261,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9322,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93203,RELEASE
1377.json,0.93193,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93106,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93089,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93084,RELEASE
Sham30K0034122,0.93045,RAWrabica020000
Shamela026884.txt,0.93044,raw_ShamelaY19
32870.json,0.93044,RAWrabicaShamAY2
26884.json,0.93028,RAWrabicaShamAY2
29976.bok.json,0.93012,RAWrabicaSham19Y
32754.json,0.93001,RAWrabicaShamAY2
35235.json,0.92991,RAWrabicaShamAY3
13059.json,0.92961,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92953,RELEASE
8237.json,0.92947,RAWrabicaShamAY1
12842.json,0.92905,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92896,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92876,RELEASE
21696.json,0.92839,RAWrabicaShamAY2
2266.json,0.92825,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92815,RELEASE
29940.json,0.9281,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92773,RELEASE
29940.bok.json,0.92757,RAWrabicaSham19Y
Shamela021696.txt,0.92708,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92695,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92669,RELEASE
32752.json,0.92651,RAWrabicaShamAY2
13147.json,0.9262,RAWrabicaShamAY2
1375.json,0.92607,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.9259,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92548,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92519,RELEASE
32847.json,0.9251,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92509,RELEASE
Sham30K0008233,0.925,RAWrabica010000
12862.json,0.92484,RAWrabicaShamAY2
Shamela026921.txt,0.92466,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.92458,RELEASE
32929.json,0.9245,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9242,RELEASE
5562.json,0.92419,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92408,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92385,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.92374,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92352,RELEASE
Shamela029898.txt,0.9234,raw_ShamelaY19
5562.bok.json,0.92331,RAWrabicaSham19Y
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92318,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92314,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92294,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92281,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92281,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92276,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92265,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9226,RELEASE
32804.json,0.92249,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92229,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92219,RELEASE
Shamela029713.txt,0.92209,raw_ShamelaY19
Shamela029746.txt,0.92157,raw_ShamelaY19
26559.json,0.9213,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.92126,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92095,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92088,RELEASE
33945.json,0.92074,RAWrabicaShamAY2
Shamela029779.txt,0.92028,raw_ShamelaY19
32840.json,0.92005,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9197,RELEASE
29746.json,0.91916,RAWrabicaShamAY2
12992.json,0.91912,RAWrabicaShamAY2
10490.json,0.91808,RAWrabicaShamAY1
Shamela026559.txt,0.91768,raw_ShamelaY19
Shamela029721.txt,0.91768,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91717,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91698,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91694,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91687,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.91668,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91659,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91648,RELEASE
38063.json,0.91646,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91641,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91602,RELEASE
13124.json,0.91602,RAWrabicaShamAY2
29972.bok.json,0.91545,RAWrabicaSham19Y
29972.json,0.91531,RAWrabicaShamAY2
Shia002069Vols,0.91517,RAWrabica040000
Shamela029972.txt,0.915,raw_ShamelaY19
9311.json,0.91479,RAWrabicaShamAY1
29779.bok.json,0.91475,RAWrabicaSham19Y
5806.json,0.91426,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91404,RELEASE
29779.json,0.91369,RAWrabicaShamAY2
32919.json,0.91359,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91344,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91342,RELEASE
Shamela026878.txt,0.91334,raw_ShamelaY19
Shamela029911.txt,0.91332,raw_ShamelaY19
5806.bok.json,0.91321,RAWrabicaSham19Y
13005.json,0.91317,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91315,RELEASE
6449.json,0.91311,RAWrabicaShamAY1
26878.json,0.9131,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91303,RELEASE
86.json,0.91302,RAW_ABLibrary
32779.json,0.91297,RAWrabicaShamAY2
Shamela026746.txt,0.91272,raw_ShamelaY19
29911.json,0.91263,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91226,RELEASE
1272.json,0.91219,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91211,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91208,RELEASE
Shamela021108.txt,0.91176,raw_ShamelaY19
1714.json,0.91173,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91172,RELEASE
1361.json,0.91157,RAWrabicaShamAY1
8982.json,0.91123,RAW_ABLibrary
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.9112,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91106,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91067,RELEASE
85.json,0.91041,RAW_ABLibrary
004135Vols.automARkdown,0.91039,RAW_Masaha
22804.json,0.9101,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91005,RELEASE
22804.bok.json,0.90958,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90944,RELEASE
29734.json,0.90943,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90942,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.90915,RELEASE
32757.json,0.90899,RAWrabicaShamAY2
2253.html,0.90894,RAWrabicaRafed
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.90892,RELEASE
13071.json,0.90856,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90856,RELEASE
21108.json,0.90849,RAWrabicaShamAY2
9305.json,0.9082,RAWrabicaShamAY1
Shamela029871.txt,0.90817,raw_ShamelaY19
Shamela022804.txt,0.90775,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90754,RELEASE
33600.json,0.90753,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90715,RELEASE
10494.json,0.90707,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90697,RELEASE
