unknown,TFIDF_cosine,libVar
35210.json,0.99768,RAWrabicaShamAY3
35220.json,0.89475,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.88991,RELEASE
12713.json,0.86509,RAWrabicaShamAY2
31759.json,0.8643,RAWrabicaShamAY2
37264.json,0.86328,RAWrabicaShamAY3
Sham30K0034049,0.86266,RAWrabica020000
Sham30K0002572,0.86249,RAWrabica005000
10024.json,0.86189,RAWrabicaShamAY1
32010.json,0.86129,RAWrabicaShamAY2
Sham30K0033901,0.85943,RAWrabica020000
33056.json,0.85711,RAWrabicaShamAY2
16599.bok.json,0.85427,RAWrabicaSham19Y
32425.json,0.85412,RAWrabicaShamAY2
9938.json,0.8532,RAWrabicaShamAY1
32272.json,0.85091,RAWrabicaShamAY2
10280.bok.json,0.85076,RAWrabicaSham19Y
7254.json,0.84983,RAWrabicaShamAY1
97978.bok.json,0.8496,RAWrabicaSham19Y
31589.json,0.84927,RAWrabicaShamAY2
Shamela096930.txt,0.84831,raw_ShamelaY19
2045.json,0.84696,RAWrabicaShamAY1
Shamela097978.txt,0.84366,raw_ShamelaY19
2044.json,0.83894,RAWrabicaShamAY1
96928.bok.json,0.83829,RAWrabicaSham19Y
22800.json,0.83816,RAWrabicaShamAY2
32424.json,0.83736,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.8365,RELEASE
31779.json,0.8361,RAWrabicaShamAY2
Shamela096928.txt,0.83609,raw_ShamelaY19
13642.bok.json,0.83536,RAWrabicaSham19Y
32537.json,0.83504,RAWrabicaShamAY2
33649.json,0.83471,RAWrabicaShamAY2
2135.html,0.83448,RAWrabicaRafed
5914.json,0.83443,RAWrabicaShamAY1
5914.bok.json,0.83364,RAWrabicaSham19Y
5922.json,0.83286,RAWrabicaShamAY1
Shamela143167.txt,0.83285,raw_ShamelaY19
8971.json,0.83281,RAW_ABLibrary
37297.json,0.83017,RAWrabicaShamAY3
32538.json,0.82976,RAWrabicaShamAY2
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.82935,RELEASE
34815.json,0.82912,RAWrabicaShamAY3
32122.json,0.82884,RAWrabicaShamAY2
12888.bok.json,0.82845,RAWrabicaSham19Y
31952.json,0.82841,RAWrabicaShamAY2
Shamela038171.txt,0.82813,raw_ShamelaY19
124.json,0.82809,RAWrabicaShamAY1
33054.json,0.82781,RAWrabicaShamAY2
37273.json,0.8276,RAWrabicaShamAY3
1276.json,0.82712,RAWrabicaShamAY1
Sham30K0002509,0.82698,RAWrabica005000
31661.json,0.82564,RAWrabicaShamAY2
117359.bok.json,0.8255,RAWrabicaSham19Y
37262.json,0.82528,RAWrabicaShamAY3
Shamela148896.txt,0.82507,raw_ShamelaY19
12578.json,0.82453,RAWrabicaShamAY2
10631.json,0.824,RAWrabicaShamAY1
33145.json,0.82379,RAWrabicaShamAY2
22853.json,0.82369,RAWrabicaShamAY2
Shamela022853.txt,0.82327,raw_ShamelaY19
11300.bok.json,0.82235,RAWrabicaSham19Y
11300.json,0.82179,RAWrabicaShamAY2
9634.json,0.82136,RAWrabicaShamAY1
1768.json,0.8201,RAWrabicaShamAY1
96948.bok.json,0.81942,RAWrabicaSham19Y
2049.json,0.81938,RAWrabicaShamAY1
Sham30K0044060,0.81867,RAWrabica030000
37265.json,0.81629,RAWrabicaShamAY3
Shamela025864.txt,0.81606,raw_ShamelaY19
8544.json,0.81605,RAWrabicaShamAY1
35661.json,0.81507,RAWrabicaShamAY3
13241.bok.json,0.81505,RAWrabicaSham19Y
Shamela096948.txt,0.81467,raw_ShamelaY19
11428.json,0.81449,RAWrabicaShamAY2
7267.json,0.81436,RAWrabicaShamAY1
427.html,0.81429,RAWrabicaRafed
31758.json,0.81424,RAWrabicaShamAY2
9552.json,0.81359,RAWrabicaShamAY1
34011.json,0.81316,RAWrabicaShamAY2
32195.json,0.81297,RAWrabicaShamAY2
6035.bok.json,0.81285,RAWrabicaSham19Y
38437.json,0.81213,RAWrabicaShamAY3
11428.bok.json,0.81064,RAWrabicaSham19Y
6035.json,0.81007,RAWrabicaShamAY1
Shamela019482.txt,0.80981,raw_ShamelaY19
Sham30K0014537,0.80896,RAWrabica015000
37253.json,0.80828,RAWrabicaShamAY3
32191.json,0.80827,RAWrabicaShamAY2
1779.json,0.80804,RAWrabicaShamAY1
1934.json,0.80804,RAWrabicaShamAY1
Shamela036357.txt,0.80792,raw_ShamelaY19
Sham30K0002561,0.80782,RAWrabica005000
14317.bok.json,0.80744,RAWrabicaSham19Y
