unknown,TFIDF_cosine,libVar
37977.json,0.91745,RAWrabicaShamAY3
11730.bok.json,0.91738,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.91709,RELEASE
11730.json,0.91674,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.91668,RELEASE
37973.json,0.91661,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91615,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91611,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91599,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91563,RELEASE
34371.json,0.91528,RAWrabicaShamAY3
9690.json,0.91517,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.91453,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91393,RELEASE
35204.json,0.91376,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91368,RELEASE
Shamela145376.txt,0.91163,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.91093,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.91089,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91028,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.9101,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91007,RELEASE
8913.json,0.90999,RAW_ABLibrary
34363.json,0.90872,RAWrabicaShamAY3
6820.json,0.9069,RAWrabicaShamAY1
6820.bok.json,0.90622,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90561,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90559,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90534,RELEASE
8555.json,0.90491,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.90458,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.90283,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.90282,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.90272,RELEASE
34352.json,0.90267,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90176,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90166,RELEASE
26332.json,0.90164,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90157,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90155,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90132,RELEASE
34353.json,0.9003,RAWrabicaShamAY3
7289.json,0.90028,RAWrabicaShamAY1
Shamela022890.txt,0.90022,raw_ShamelaY19
37986.json,0.89994,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89965,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89952,RELEASE
Shamela026332.txt,0.89878,raw_ShamelaY19
7597.json,0.89877,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89849,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.89843,RELEASE
37979.json,0.89818,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.898,RELEASE
7597.bok.json,0.89798,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89792,RELEASE
1627.json,0.89764,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89747,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89739,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89736,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89721,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.89699,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89699,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8965,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89646,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89641,RELEASE
37982.json,0.89637,RAWrabicaShamAY3
6826.json,0.89633,RAWrabicaShamAY1
34372.json,0.89627,RAWrabicaShamAY3
37660.json,0.89614,RAWrabicaShamAY3
17835.bok.json,0.89603,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89565,RELEASE
12094.json,0.89563,RAWrabicaShamAY2
22890.json,0.89563,RAWrabicaShamAY2
35719.json,0.89554,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.89543,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89543,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89482,RELEASE
35699.json,0.8948,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89476,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89426,RELEASE
8613.json,0.89411,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89406,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89387,RELEASE
10284.json,0.89386,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8937,RELEASE
1512.json,0.89365,RAWrabicaShamAY1
3902.html,0.89345,RAWrabicaRafed
34247.json,0.89308,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.893,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8928,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.89262,RELEASE
8597.json,0.89252,RAW_ABLibrary
35203.json,0.8925,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8925,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89239,RELEASE
Shamela096252.txt,0.89229,raw_ShamelaY19
35764.json,0.89222,RAWrabicaShamAY3
3437.html,0.89203,RAWrabicaRafed
34950.json,0.89196,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89195,RELEASE
1742.json,0.89192,RAWrabicaShamAY1
23631.json,0.89182,RAWrabicaShamAY2
Shamela022649.txt,0.89162,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.8916,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.8916,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89143,RELEASE
35110.json,0.89139,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.89139,RELEASE
