unknown,TFIDF_cosine,libVar
37982.json,0.97401,RAWrabicaShamAY3
17835.bok.json,0.9735,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.92165,RELEASE
37973.json,0.92142,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.91809,RELEASE
35204.json,0.9167,RAWrabicaShamAY3
7289.json,0.91601,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91495,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91453,RELEASE
11730.bok.json,0.91432,RAWrabicaSham19Y
34371.json,0.91421,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.914,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.91395,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.91393,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91373,RELEASE
11730.json,0.91368,RAWrabicaShamAY2
34352.json,0.91358,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91339,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.91323,RELEASE
9690.json,0.91274,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91164,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.91009,RELEASE
37985.json,0.90935,RAWrabicaShamAY3
Shamela022649.txt,0.90669,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.90608,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.90557,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.90552,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90433,RELEASE
7597.json,0.90401,RAWrabicaShamAY1
34363.json,0.90329,RAWrabicaShamAY3
7597.bok.json,0.90326,RAWrabicaSham19Y
34353.json,0.90306,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90299,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90297,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.90288,RELEASE
Shamela036155.txt,0.90263,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.90206,RELEASE
556.json,0.90186,RAWrabicaShamAY1
37986.json,0.90142,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.90099,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.90088,RELEASE
8555.json,0.90069,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.90064,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89962,RELEASE
6820.json,0.89914,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.89874,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89871,RELEASE
6820.bok.json,0.89849,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89833,RELEASE
37977.json,0.89799,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89773,RELEASE
Shamela022890.txt,0.89748,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89747,RELEASE
Sham30K0033826,0.8973,RAWrabica020000
Shamela146418.txt,0.89707,raw_ShamelaY19
35764.json,0.89635,RAWrabicaShamAY3
7654.json,0.8963,RAWrabicaShamAY1
37979.json,0.89608,RAWrabicaShamAY3
8352.json,0.89576,RAWrabicaShamAY1
0728IbnTaymiyya.HuquqAlBayt.Shamela0011162-ara1,0.89565,RELEASE
9924.json,0.89529,RAWrabicaShamAY1
26332.json,0.89523,RAWrabicaShamAY2
34402.json,0.8951,RAWrabicaShamAY3
37660.json,0.89486,RAWrabicaShamAY3
35699.json,0.89456,RAWrabicaShamAY3
11353.json,0.89434,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89422,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89421,RELEASE
Shamela021499.txt,0.89418,raw_ShamelaY19
Sham30K0008352,0.89415,RAWrabica010000
8913.json,0.89413,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.89394,RELEASE
Shamela145376.txt,0.89373,raw_ShamelaY19
1702.bok.json,0.89349,RAWrabicaSham19Y
1702.json,0.89343,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89322,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89308,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89305,RELEASE
22890.json,0.8929,RAWrabicaShamAY2
35721.json,0.8928,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.89272,RELEASE
Shamela018381.txt,0.8925,raw_ShamelaY19
8597.json,0.89229,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.89218,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89215,RELEASE
9859.json,0.89212,RAWrabicaShamAY1
12094.json,0.89184,RAWrabicaShamAY2
Shamela026332.txt,0.89174,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8916,RELEASE
9859.bok.json,0.89147,RAWrabicaSham19Y
34247.json,0.89144,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89131,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89124,RELEASE
6531.json,0.89102,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.89099,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.89092,RELEASE
8476.json,0.89076,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.89068,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.89061,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.89049,RELEASE
1512.json,0.8902,RAWrabicaShamAY1
1627.json,0.89006,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.89001,RELEASE
3496.html,0.88976,RAWrabicaRafed
Sham30K0033890,0.88972,RAWrabica020000
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8897,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.88958,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88958,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88955,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88949,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.88948,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.88923,RELEASE
21499.bok.json,0.88897,RAWrabicaSham19Y
1708.json,0.88877,RAWrabicaShamAY1
Shamela096252.txt,0.88876,raw_ShamelaY19
8613.json,0.88873,RAWrabicaShamAY1
1742.json,0.88854,RAWrabicaShamAY1
5487.json,0.88828,RAWrabicaShamAY1
Sham30K0033964,0.88809,RAWrabica020000
1922.json,0.88809,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.888,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8879,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88771,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.88757,RELEASE
5487.bok.json,0.88718,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.88712,RELEASE
1708.bok.json,0.88704,RAWrabicaSham19Y
34364.json,0.88702,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.88695,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.88693,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.88691,RELEASE
11098.json,0.88688,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88684,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.88683,RELEASE
Shamela022922.txt,0.8868,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88674,RELEASE
21499.json,0.88668,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88658,RELEASE
35288.json,0.88654,RAWrabicaShamAY3
6826.json,0.88653,RAWrabicaShamAY1
Shamela036996.txt,0.88631,raw_ShamelaY19
31786.json,0.88616,RAWrabicaShamAY2
33490.json,0.8861,RAWrabicaShamAY2
35976.json,0.88607,RAWrabicaShamAY3
1307Qannawji.QatfThamar.JK000113-ara1,0.88601,RELEASE
34372.json,0.88589,RAWrabicaShamAY3
Shamela096616.txt,0.8856,raw_ShamelaY19
146418.bok.json,0.88534,RAWrabicaSham19Y
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.8853,RELEASE
