unknown,TFIDF_cosine,libVar
002954Vols.automARkdown,0.95638,RAW_Masaha
0207Waqidi.Ridda.Shamela0012222-ara1,0.9306,RELEASE
0207Waqidi.Ridda.Shamela0012222-ara1,0.92973,RELEASE
Shia003675Vols,0.91055,RAWrabica045000
0207Waqidi.FutuhSham.Shamela0012045-ara1,0.84741,RELEASE
0207Waqidi.FutuhSham.Shamela0012045-ara1,0.84298,RELEASE
0207Waqidi.FutuhSham.Shia003455Vols-ara1,0.84294,RELEASE
12045.json,0.83994,RAWrabicaShamAY2
1369MuhammadRida.AbuBakr.Shamela0021515-ara1,0.83839,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83837,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83828,RELEASE
0207Waqidi.FutuhSham.JK000407-ara1,0.83775,RELEASE
002349.automARkdown,0.83755,RAW_Masaha
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.83725,RELEASE
564.json,0.8369,RAWrabicaShamAY1
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.83657,RELEASE
Shamela021515.txt,0.83603,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83556,RELEASE
21515.json,0.83225,RAWrabicaShamAY2
33734.json,0.82907,RAWrabicaShamAY2
35791.json,0.8286,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82549,RELEASE
Shia003455Vols,0.82452,RAWrabica045000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82449,RELEASE
Sham30K0002536,0.82371,RAWrabica005000
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82295,RELEASE
10496.json,0.82279,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.82249,RELEASE
11317.json,0.82243,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82217,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.82207,RELEASE
8746.json,0.82178,RAW_ABLibrary
12222.bok.json,0.8203,RAWrabicaSham19Y
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.81943,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.81934,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81932,RELEASE
001842Vols.automARkdown,0.81895,RAW_Masaha
12222.json,0.81874,RAWrabicaShamAY2
28453.bok.json,0.81715,RAWrabicaSham19Y
Sham30K0002659,0.81688,RAWrabica005000
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.81579,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81578,RELEASE
