unknown,TFIDF_cosine,libVar
2533.html,0.88786,RAWrabicaRafed
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.87632,RELEASE
2537.html,0.87226,RAWrabicaRafed
3366.html,0.86955,RAWrabicaRafed
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.83793,RELEASE
11802.json,0.83696,RAWrabicaShamAY2
2530.html,0.80128,RAWrabicaRafed
Shia003919Vols,0.71556,RAWrabica045000
3199.html,0.67995,RAWrabicaRafed
3110.html,0.67984,RAWrabicaRafed
2619.html,0.67529,RAWrabicaRafed
33803.json,0.67148,RAWrabicaShamAY2
23735.bok.json,0.66834,RAWrabicaSham19Y
23735.json,0.66456,RAWrabicaShamAY2
002942Vols.automARkdown,0.66303,RAW_Masaha
Shamela023735.txt,0.66207,raw_ShamelaY19
002873.automARkdown,0.64828,RAW_Masaha
004773.automARkdown,0.64802,RAW_Masaha
Shia003435Vols,0.64731,RAWrabica045000
23677.bok.json,0.64521,RAWrabicaSham19Y
Shamela023677.txt,0.64398,raw_ShamelaY19
23677.json,0.64291,RAWrabicaShamAY2
3202.html,0.63859,RAWrabicaRafed
7887.json,0.6345,RAW_ABLibrary
9184.json,0.6325,RAW_ABLibrary
2620.html,0.63209,RAWrabicaRafed
2521.html,0.63148,RAWrabicaRafed
2896.html,0.62948,RAWrabicaRafed
Shamela150639.txt,0.62894,raw_ShamelaY19
7442.json,0.62814,RAW_ABLibrary
360.json,0.62545,RAWrabicaShamAY1
2641.html,0.62191,RAWrabicaRafed
1712.json,0.62148,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.6187,RELEASE
001946Vols.automARkdown,0.61812,RAW_Masaha
9780.bok.json,0.61753,RAWrabicaSham19Y
9780.json,0.61708,RAWrabicaShamAY1
883.json,0.61441,RAW_ABLibrary
32346.json,0.61424,RAWrabicaShamAY2
7898.json,0.61293,RAW_ABLibrary
824.json,0.61244,RAW_ABLibrary
9096.bok.json,0.60805,RAWrabicaSham19Y
7908.json,0.60712,RAW_ABLibrary
9096.json,0.60706,RAWrabicaShamAY1
8505.bok.json,0.60671,RAWrabicaSham19Y
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.6065,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.60646,RELEASE
8505.json,0.60592,RAWrabicaShamAY1
1586.json,0.60578,RAWrabicaShamAY1
1514.json,0.60441,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.60386,RELEASE
6864.json,0.60376,RAWrabicaShamAY1
533.html,0.60267,RAWrabicaRafed
002028Vols.automARkdown,0.60235,RAW_Masaha
3770.html,0.60233,RAWrabicaRafed
7897.json,0.60178,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.60172,RELEASE
938.json,0.60079,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.60058,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.60048,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.60047,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.60027,RELEASE
884.json,0.59988,RAW_ABLibrary
6939.json,0.59927,RAWrabicaShamAY1
8746.json,0.59906,RAW_ABLibrary
33782.json,0.59904,RAWrabicaShamAY2
Shamela021715.txt,0.599,raw_ShamelaY19
12732.json,0.59864,RAWrabicaShamAY2
7909.json,0.59838,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.59755,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.59702,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.59679,RELEASE
3293.html,0.59629,RAWrabicaRafed
401.html,0.59615,RAWrabicaRafed
003715.automARkdown,0.59604,RAW_Masaha
33528.json,0.59595,RAWrabicaShamAY2
005108Vols.automARkdown,0.59577,RAW_Masaha
11685.bok.json,0.59574,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.59547,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.59545,RELEASE
31959.json,0.59536,RAWrabicaShamAY2
1711.json,0.59493,RAWrabicaShamAY1
1854.html,0.5949,RAWrabicaRafed
7466.json,0.59481,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.59463,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.59462,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.5946,RELEASE
7301.json,0.59418,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.59409,RELEASE
32088.json,0.59395,RAWrabicaShamAY2
930.json,0.59388,RAWrabicaShamAY1
1025.json,0.59288,RAWrabicaShamAY1
7691.json,0.59194,RAW_ABLibrary
000524Vols.automARkdown,0.59187,RAW_Masaha
8963.json,0.5915,RAW_ABLibrary
7399.json,0.59104,RAW_ABLibrary
11685.json,0.59051,RAWrabicaShamAY2
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.59044,RELEASE
3539.html,0.59006,RAWrabicaRafed
33779.json,0.59003,RAWrabicaShamAY2
Shamela023644.txt,0.58993,raw_ShamelaY19
33801.json,0.58976,RAWrabicaShamAY2
18176.bok.json,0.58771,RAWrabicaSham19Y
32588.json,0.58769,RAWrabicaShamAY2
7903.json,0.58746,RAW_ABLibrary
678.json,0.58742,RAWrabicaShamAY1
000551Vols.automARkdown,0.58705,RAW_Masaha
5757.bok.json,0.58699,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.58699,RELEASE
002985Vols.automARkdown,0.58696,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.58663,RELEASE
Shamela132963.txt,0.58636,raw_ShamelaY19
7443.json,0.58635,RAW_ABLibrary
5757.json,0.58629,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.58612,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.58604,RELEASE
230.html,0.58549,RAWrabicaRafed
7608.json,0.58537,RAW_ABLibrary
2720.html,0.58495,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.58471,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.58461,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.5846,RELEASE
32568.json,0.58459,RAWrabicaShamAY2
004682.automARkdown,0.58446,RAW_Masaha
8444.json,0.58429,RAW_ABLibrary
