unknown,TFIDF_cosine,libVar
Shamela133360.txt,1.0,raw_ShamelaY19
133360.bok.json,0.98065,RAWrabicaSham19Y
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.92202,RELEASE
18279.bok.json,0.89956,RAWrabicaSham19Y
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.89109,RELEASE
32681.json,0.88967,RAWrabicaShamAY2
Shamela132374.txt,0.88233,raw_ShamelaY19
001078Vols.automARkdown,0.77892,RAW_Masaha
001129Vols.automARkdown,0.77639,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.77203,RELEASE
1315.html,0.77157,RAWrabicaRafed
001151.automARkdown,0.76853,RAW_Masaha
002419.automARkdown,0.76752,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.76646,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.76541,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.7627,RELEASE
Shamela021730.txt,0.75956,raw_ShamelaY19
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.75852,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.75733,RELEASE
8634.json,0.75685,RAWrabicaShamAY1
8634.bok.json,0.75665,RAWrabicaSham19Y
Shamela021592.txt,0.75618,raw_ShamelaY19
34192.json,0.75583,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.75494,RELEASE
21730.json,0.75486,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.75455,RELEASE
34191.json,0.75435,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.7543,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.75362,RELEASE
34242.json,0.75345,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.75331,RELEASE
21592.bok.json,0.75299,RAWrabicaSham19Y
9333.json,0.75243,RAW_ABLibrary
1666.json,0.75216,RAWrabicaShamAY1
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.75165,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75156,RELEASE
Shamela021719.txt,0.75109,raw_ShamelaY19
21592.json,0.75086,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.74904,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.74891,RELEASE
1264.html,0.74765,RAWrabicaRafed
1344.html,0.7472,RAWrabicaRafed
21719.json,0.74713,RAWrabicaShamAY2
Shamela020588.txt,0.74678,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.74665,RELEASE
Shamela018610.txt,0.7442,raw_ShamelaY19
Sham30K0033975,0.74396,RAWrabica020000
1717.json,0.74341,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7434,RELEASE
Shamela021516.txt,0.74307,raw_ShamelaY19
1374.html,0.74282,RAWrabicaRafed
2876.html,0.74254,RAWrabicaRafed
34230.json,0.74186,RAWrabicaShamAY3
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.74169,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74158,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74146,RELEASE
32675.json,0.73997,RAWrabicaShamAY2
000616Vols.automARkdown,0.73991,RAW_Masaha
34241.json,0.73977,RAWrabicaShamAY3
34228.json,0.73921,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.73912,RELEASE
14594.bok.json,0.73704,RAWrabicaSham19Y
6309.json,0.73675,RAWrabicaShamAY1
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.73626,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.73622,RELEASE
8071.automARkdown,0.7359,RAW_Ghbook
6309.bok.json,0.7357,RAWrabicaSham19Y
16865.bok.json,0.73523,RAWrabicaSham19Y
37978.json,0.73521,RAWrabicaShamAY3
34195.json,0.73501,RAWrabicaShamAY3
32019.json,0.73472,RAWrabicaShamAY2
003639.automARkdown,0.73432,RAW_Masaha
802.json,0.73417,RAW_ABLibrary
Shamela021802.txt,0.73401,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.73398,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.73388,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.73327,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73321,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.73309,RELEASE
Shamela123685.txt,0.733,raw_ShamelaY19
32008.json,0.7319,RAWrabicaShamAY2
Shamela150676.txt,0.73187,raw_ShamelaY19
