unknown,TFIDF_cosine,libVar
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.97598,RELEASE
5963.json,0.97554,RAWrabicaShamAY1
9329.json,0.90108,RAWrabicaShamAY1
9329.bok.json,0.90087,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.89706,RELEASE
Shamela023798.txt,0.89481,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.89426,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.8934,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.89293,RELEASE
5979.json,0.89262,RAWrabicaShamAY1
5979.bok.json,0.89258,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.89167,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.89163,RELEASE
34038.json,0.89148,RAWrabicaShamAY2
Shamela035261.txt,0.8908,raw_ShamelaY19
Sham30K0033926,0.89017,RAWrabica020000
5978.json,0.88828,RAWrabicaShamAY1
5978.bok.json,0.88805,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.88779,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.88762,RELEASE
5956.json,0.88549,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.88409,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.88401,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88195,RELEASE
5976.json,0.87377,RAWrabicaShamAY1
5976.bok.json,0.87357,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.87339,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.87304,RELEASE
Sham30K0002834,0.87233,RAWrabica005000
501.json,0.87231,RAWrabicaShamAY1
1779.json,0.87198,RAWrabicaShamAY1
