unknown,TFIDF_cosine,libVar
79.json,0.99997,RAWrabicaShamAY1
Shamela026456.txt,0.99974,raw_ShamelaY19
003295.automARkdown,0.9729,RAW_Masaha
002336.automARkdown,0.96006,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95008,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94984,RELEASE
9642.json,0.94971,RAWrabicaShamAY1
35229.json,0.94877,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94859,RELEASE
1330.json,0.94851,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94848,RELEASE
Shamela026579.txt,0.94832,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94824,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94801,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94788,RELEASE
5815.json,0.94768,RAWrabicaShamAY1
Sham30K0033931,0.94708,RAWrabica020000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94519,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94506,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94468,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94436,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94415,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94408,RELEASE
34438.json,0.94368,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.94357,RELEASE
1271.json,0.94342,RAWrabicaShamAY1
13177.json,0.94191,RAWrabicaShamAY2
Shamela030484.txt,0.94072,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94068,RELEASE
