unknown,TFIDF_cosine,libVar
0001CalqamaFahl.Diwan.JK007522-ara1,0.95917,RELEASE
37936.json,0.94873,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.45851,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.45594,RELEASE
5449.json,0.45296,RAWrabicaShamAY1
Sham30K0033927,0.44837,RAWrabica020000
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.42733,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.42208,RELEASE
732.json,0.41937,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.41777,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.41586,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.41434,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.41424,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.41042,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.41036,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.40812,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.40738,RELEASE
37852.json,0.40726,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.40649,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.40595,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.40506,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.40491,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.40402,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.40391,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.40315,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.40234,RELEASE
6904.bok.json,0.40228,RAWrabicaSham19Y
