unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.9948,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.99396,RELEASE
8505.bok.json,0.97566,RAWrabicaSham19Y
8505.json,0.9756,RAWrabicaShamAY1
Shamela0008505,0.86738,RAWrabica035000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85572,RELEASE
32088.json,0.85072,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.83907,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83864,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.83826,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83823,RELEASE
21554.bok.json,0.83785,RAWrabicaSham19Y
Shamela021554.txt,0.83691,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.83611,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.8359,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.83586,RELEASE
824.json,0.83585,RAW_ABLibrary
21554.json,0.83475,RAWrabicaShamAY2
Sham30K0033856,0.83474,RAWrabica020000
33779.json,0.83291,RAWrabicaShamAY2
33801.json,0.83276,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83091,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.8302,RELEASE
002985Vols.automARkdown,0.82979,RAW_Masaha
Shamela023789.txt,0.828,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.82753,RELEASE
23789.json,0.82729,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82607,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82404,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82401,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82368,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.82358,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.82296,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.8228,RELEASE
7301.json,0.82251,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82209,RELEASE
1586.json,0.82083,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.81947,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.81896,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.81829,RELEASE
34519.json,0.81828,RAWrabicaShamAY3
10614.json,0.81802,RAWrabicaShamAY1
558.json,0.81794,RAWrabicaShamAY1
