unknown,TFIDF_cosine,libVar
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.99948,RELEASE
37840.json,0.99912,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.81137,RELEASE
37878.json,0.80247,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.80113,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.80081,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.80011,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.79712,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79638,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79531,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.79423,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.79372,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.79344,RELEASE
37834.json,0.79275,RAWrabicaShamAY3
37857.json,0.79274,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.79157,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79051,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.79028,RELEASE
37949.json,0.79025,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.78995,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.78941,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.78913,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.7886,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.78797,RELEASE
37901.json,0.78682,RAWrabicaShamAY3
37852.json,0.78675,RAWrabicaShamAY3
37952.json,0.78673,RAWrabicaShamAY3
37915.json,0.78534,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78492,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.78339,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.7829,RELEASE
37951.json,0.78216,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.78198,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.77982,RELEASE
37821.json,0.77978,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.77869,RELEASE
37954.json,0.77646,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.77331,RELEASE
37831.json,0.77248,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.77153,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.77151,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.77069,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.77027,RELEASE
37889.json,0.77007,RAWrabicaShamAY3
