unknown,TFIDF_cosine,libVar
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89995,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89988,RELEASE
9642.json,0.89958,RAWrabicaShamAY1
32912.json,0.89955,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89949,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89945,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8994,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89923,RELEASE
5897.json,0.89923,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8991,RELEASE
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.89908,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.89881,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8988,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.8987,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.89856,RELEASE
5693.json,0.89849,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.89833,RELEASE
26514.json,0.89832,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89817,RELEASE
Shamela026726.txt,0.89807,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.89794,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.89787,RELEASE
32905.json,0.89777,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89764,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.89746,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89745,RELEASE
Shamela026474.txt,0.89741,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89724,RELEASE
32944.json,0.89654,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8964,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.89573,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.89573,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89565,RELEASE
34652.json,0.89563,RAWrabicaShamAY3
150.json,0.89555,RAWrabicaShamAY1
6062.json,0.89547,RAWrabicaShamAY1
9389.json,0.89541,RAWrabicaShamAY1
13089.bok.json,0.89533,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89528,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89526,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89518,RELEASE
13089.json,0.89508,RAWrabicaShamAY2
Sham30K0039018,0.89495,RAWrabica025000
1325.json,0.8949,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.89478,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89472,RELEASE
Shamela026564.txt,0.89461,raw_ShamelaY19
26564.bok.json,0.89454,RAWrabicaSham19Y
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.89444,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89435,RELEASE
34601.json,0.89431,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89424,RELEASE
5782.json,0.89398,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89393,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89379,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89357,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89356,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89355,RELEASE
26471.json,0.89317,RAWrabicaShamAY2
2642.automARkdown,0.89298,RAW_Ghbook
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89296,RELEASE
Shia003074,0.89293,RAWrabica045000
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89293,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.8929,RELEASE
Sham30K0033981,0.89289,RAWrabica020000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89284,RELEASE
Sham30K0044088,0.89283,RAWrabica030000
26471.bok.json,0.89282,RAWrabicaSham19Y
Shamela148486.txt,0.89279,raw_ShamelaY19
2299.html,0.89275,RAWrabicaRafed
26564.json,0.89268,RAWrabicaShamAY2
Sham30K0002717,0.89249,RAWrabica005000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89235,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.89226,RELEASE
21794.json,0.89221,RAWrabicaShamAY2
32931.json,0.89198,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.89194,RELEASE
11662.automARkdown,0.89173,RAW_Ghbook
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89171,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89158,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89156,RELEASE
26497.bok.json,0.89134,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89132,RELEASE
Shamela026471.txt,0.89131,raw_ShamelaY19
Shamela026497.txt,0.8912,raw_ShamelaY19
Shia002043Vols,0.89114,RAWrabica040000
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89108,RELEASE
33909.json,0.89105,RAWrabicaShamAY2
5728.bok.json,0.89094,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.89085,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89073,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.8907,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89061,RELEASE
8477.json,0.89053,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.89049,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89038,RELEASE
2332.html,0.89024,RAWrabicaRafed
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89014,RELEASE
13068.json,0.89012,RAWrabicaShamAY2
32906.json,0.88994,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88984,RELEASE
5635.json,0.88977,RAWrabicaShamAY1
33959.json,0.88976,RAWrabicaShamAY2
5728.json,0.88974,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88959,RELEASE
26497.json,0.88944,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.8894,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88933,RELEASE
5725.json,0.88882,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.88877,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88867,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.88844,RELEASE
13187.json,0.88838,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88829,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88827,RELEASE
Shamela021794.txt,0.8882,raw_ShamelaY19
26429.json,0.88786,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88771,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.88768,RELEASE
Sham30K0033941,0.88762,RAWrabica020000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88748,RELEASE
Shamela026429.txt,0.88744,raw_ShamelaY19
2894.html,0.88737,RAWrabicaRafed
26577.json,0.88735,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.88724,RELEASE
8355.json,0.88722,RAW_ABLibrary
34589.json,0.88721,RAWrabicaShamAY3
1692.json,0.88716,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88698,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88687,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88686,RELEASE
Shamela029749.txt,0.88683,raw_ShamelaY19
26588.json,0.88679,RAWrabicaShamAY2
Shamela098126.txt,0.88677,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.88672,RELEASE
38108.json,0.88672,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88671,RELEASE
33584.json,0.88668,RAWrabicaShamAY2
Shamela026588.txt,0.88666,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.88665,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88665,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88649,RELEASE
Sham30K0002786,0.88637,RAWrabica005000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88632,RELEASE
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.88621,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88611,RELEASE
79.json,0.8861,RAWrabicaShamAY1
Shamela026456.txt,0.88607,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88606,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8859,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88589,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.88589,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88586,RELEASE
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.88578,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88561,RELEASE
12721.json,0.88552,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88552,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8855,RELEASE
Shamela026579.txt,0.88548,raw_ShamelaY19
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88489,RELEASE
34613.json,0.88475,RAWrabicaShamAY3
Shamela026577.txt,0.88468,raw_ShamelaY19
Shia003426Vols,0.88467,RAWrabica045000
26533.json,0.88457,RAWrabicaShamAY2
1330.json,0.88429,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88421,RELEASE
Shamela026533.txt,0.88421,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88392,RELEASE
34141.json,0.8839,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88384,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88373,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88349,RELEASE
35817.json,0.88347,RAWrabicaShamAY3
1401.json,0.88333,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88332,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8833,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88328,RELEASE
8224.json,0.88324,RAWrabicaShamAY1
38157.json,0.88322,RAWrabicaShamAY3
13152.json,0.8832,RAWrabicaShamAY2
Shamela026857.txt,0.88317,raw_ShamelaY19
26857.json,0.88315,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88313,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88311,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88306,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.88304,RELEASE
13041.bok.json,0.88302,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.883,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88299,RELEASE
Sham30K0008246,0.88282,RAWrabica010000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8828,RELEASE
9595.bok.json,0.88279,RAWrabicaSham19Y
9595.json,0.88275,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.88261,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88259,RELEASE
Shamela029790.txt,0.8825,raw_ShamelaY19
38129.json,0.88239,RAWrabicaShamAY3
13041.json,0.88233,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.88231,RELEASE
32879.json,0.88208,RAWrabicaShamAY2
Sham30K0008224,0.88177,RAWrabica010000
002198.automARkdown,0.88174,RAW_Masaha
Shamela117359.txt,0.88162,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8816,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.88149,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88144,RELEASE
Sham30K0038957,0.88142,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.88129,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88122,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88116,RELEASE
38153.json,0.88114,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88114,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88111,RELEASE
21476.bok.json,0.8811,RAWrabicaSham19Y
Shamela021476.txt,0.88109,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.88096,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88084,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88084,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88078,RELEASE
003295.automARkdown,0.88078,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.88072,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.88064,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.88064,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88058,RELEASE
21476.json,0.88038,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88034,RELEASE
8210.json,0.8803,RAWrabicaShamAY1
0344IbnSammak.Fawaid.JK007019-ara1,0.88023,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.88019,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88015,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88003,RELEASE
29790.json,0.87998,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87994,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.87988,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.87971,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8796,RELEASE
Shamela026517.txt,0.87959,raw_ShamelaY19
13009.json,0.87952,RAWrabicaShamAY2
33567.json,0.8795,RAWrabicaShamAY2
004652Vols.automARkdown,0.87931,RAW_Masaha
32913.json,0.87925,RAWrabicaShamAY2
574.html,0.87923,RAWrabicaRafed
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.87904,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87903,RELEASE
Shamela021809.txt,0.879,raw_ShamelaY19
901.json,0.87836,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87825,RELEASE
10843.json,0.87815,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.87813,RELEASE
9383.json,0.87811,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.8781,RELEASE
2899.html,0.87809,RAWrabicaRafed
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87807,RELEASE
32934.json,0.87807,RAWrabicaShamAY2
002336.automARkdown,0.87806,RAW_Masaha
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87806,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87799,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87778,RELEASE
38104.json,0.87771,RAWrabicaShamAY3
32784.json,0.87762,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87751,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87735,RELEASE
32799.json,0.87728,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.87727,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.87723,RELEASE
13075.json,0.87718,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87716,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87709,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87687,RELEASE
13039.json,0.87666,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87664,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87659,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87651,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87638,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.87637,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.87636,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.87625,RELEASE
33818.json,0.87621,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87619,RELEASE
26517.json,0.87595,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87568,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87564,RELEASE
33886.json,0.87564,RAWrabicaShamAY2
38093.json,0.87556,RAWrabicaShamAY3
1427.json,0.87537,RAWrabicaShamAY1
2887.html,0.87521,RAWrabicaRafed
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87504,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87503,RELEASE
34585.json,0.87496,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87492,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87484,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87469,RELEASE
Shamela022526.txt,0.87465,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87446,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.87399,RELEASE
Shamela038193.txt,0.87394,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87391,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87386,RELEASE
2717.html,0.87341,RAWrabicaRafed
5995.json,0.87338,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.87334,RELEASE
Shamela039268.txt,0.87328,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.87327,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.87318,RELEASE
12546.bok.json,0.87317,RAWrabicaSham19Y
12990.json,0.87302,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.87292,RELEASE
1379.json,0.87276,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87268,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87267,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87263,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87254,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8725,RELEASE
Shamela022418.txt,0.8722,raw_ShamelaY19
956.json,0.87219,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.87213,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87207,RELEASE
29749.json,0.87207,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.87203,RELEASE
38139.json,0.87196,RAWrabicaShamAY3
Shia003060Vols,0.87189,RAWrabica045000
Shamela122397.txt,0.87182,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87175,RELEASE
1143.json,0.87174,RAWrabicaShamAY1
