unknown,TFIDF_cosine,libVar
Shamela096262.txt,0.9998,raw_ShamelaY19
1745.json,0.99869,RAWrabicaShamAY1
000923.automARkdown,0.725,RAW_Masaha
566.html,0.7185,RAWrabicaRafed
663.html,0.70529,RAWrabicaRafed
11925.automARkdown,0.7015,RAW_Ghbook
36530.json,0.69673,RAWrabicaShamAY3
005103.automARkdown,0.68876,RAW_Masaha
9356.json,0.66161,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.65769,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.65738,RELEASE
1666.json,0.65526,RAWrabicaShamAY1
36609.json,0.65303,RAWrabicaShamAY3
9478.json,0.64282,RAW_ABLibrary
9381.json,0.63953,RAW_ABLibrary
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.63443,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.63436,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.63434,RELEASE
6179.bok.json,0.63421,RAWrabicaSham19Y
6179.json,0.63275,RAWrabicaShamAY1
9756.json,0.62869,RAW_ABLibrary
7903.json,0.62783,RAW_ABLibrary
9829.automARkdown,0.62745,RAW_Ghbook
9454.json,0.62369,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.61942,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.61941,RELEASE
6309.bok.json,0.61922,RAWrabicaSham19Y
Shamela021802.txt,0.61915,raw_ShamelaY19
1264.html,0.61889,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61856,RELEASE
001162Vols.automARkdown,0.61828,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.618,RELEASE
