unknown,TFIDF_cosine,libVar
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.99811,RELEASE
10432.json,0.99808,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.98177,RELEASE
34182.json,0.98085,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.97776,RELEASE
Shia002905Vols,0.96555,RAWrabica045000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87712,RELEASE
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.87394,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.87281,RELEASE
8352.json,0.87136,RAWrabicaShamAY1
6521.json,0.87114,RAWrabicaShamAY1
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.87109,RELEASE
6521.bok.json,0.87064,RAWrabicaSham19Y
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.8704,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.87031,RELEASE
3960.html,0.87013,RAWrabicaRafed
Sham30K0008352,0.86898,RAWrabica010000
3571.html,0.86898,RAWrabicaRafed
9690.json,0.86861,RAWrabicaShamAY1
Shamela038000.txt,0.86833,raw_ShamelaY19
1480.json,0.86811,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86809,RELEASE
8911.json,0.86789,RAW_ABLibrary
34247.json,0.86696,RAWrabicaShamAY3
38000.bok.json,0.86684,RAWrabicaSham19Y
6321.json,0.86662,RAWrabicaShamAY1
3902.html,0.86638,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86609,RELEASE
8597.json,0.86569,RAW_ABLibrary
1238.json,0.86542,RAWrabicaShamAY1
8589.json,0.86536,RAW_ABLibrary
1657.json,0.86496,RAWrabicaShamAY1
8913.json,0.86461,RAW_ABLibrary
3178.html,0.86454,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8641,RELEASE
8837.json,0.86343,RAW_ABLibrary
Shamela146418.txt,0.86333,raw_ShamelaY19
23631.json,0.8633,RAWrabicaShamAY2
Shamela031076.txt,0.86326,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86304,RELEASE
Shamela023631.txt,0.86296,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86282,RELEASE
8411.json,0.86241,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86216,RELEASE
11406.bok.json,0.86197,RAWrabicaSham19Y
8613.json,0.86163,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86159,RELEASE
3496.html,0.86143,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86142,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86121,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86096,RELEASE
Shamela022835.txt,0.86074,raw_ShamelaY19
11406.json,0.86066,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86042,RELEASE
Shamela096252.txt,0.86041,raw_ShamelaY19
913.json,0.86038,RAWrabicaShamAY1
1742.json,0.86022,RAWrabicaShamAY1
34353.json,0.86006,RAWrabicaShamAY3
34363.json,0.85978,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85961,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85929,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85927,RELEASE
7597.json,0.859,RAWrabicaShamAY1
6547.json,0.85889,RAWrabicaShamAY1
3437.html,0.85839,RAWrabicaRafed
7597.bok.json,0.85821,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85811,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85779,RELEASE
Sham30K0033826,0.8577,RAWrabica020000
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85762,RELEASE
37747.json,0.85755,RAWrabicaShamAY3
Shamela022842.txt,0.85725,raw_ShamelaY19
22842.bok.json,0.85709,RAWrabicaSham19Y
11730.bok.json,0.85702,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85688,RELEASE
9924.json,0.85668,RAWrabicaShamAY1
8789.json,0.85661,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85646,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85646,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.85603,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85603,RELEASE
11730.json,0.85601,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85584,RELEASE
34371.json,0.85571,RAWrabicaShamAY3
22842.json,0.85563,RAWrabicaShamAY2
8836.json,0.85548,RAW_ABLibrary
591.json,0.85501,RAWrabicaShamAY1
8349.json,0.85498,RAW_ABLibrary
Shamela021688.txt,0.85494,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8549,RELEASE
35763.json,0.85433,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.85425,RELEASE
470.json,0.85424,RAWrabicaShamAY1
35204.json,0.85409,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85406,RELEASE
37973.json,0.85404,RAWrabicaShamAY3
34352.json,0.85353,RAWrabicaShamAY3
34055.json,0.85347,RAWrabicaShamAY2
9610.json,0.85333,RAWrabicaShamAY1
21688.json,0.85322,RAWrabicaShamAY2
22835.json,0.85312,RAWrabicaShamAY2
3190.html,0.85311,RAWrabicaRafed
Shamela022922.txt,0.8531,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85309,RELEASE
3616.html,0.85308,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85263,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85251,RELEASE
16235.automARkdown,0.85241,RAW_Ghbook
6309.json,0.85239,RAWrabicaShamAY1
Shamela036571.txt,0.85223,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85209,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85205,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85199,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85196,RELEASE
3493.html,0.85194,RAWrabicaRafed
6309.bok.json,0.85161,RAWrabicaSham19Y
7289.json,0.85156,RAWrabicaShamAY1
8327.json,0.85135,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.85124,RELEASE
473.json,0.85122,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85096,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85069,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85066,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.85038,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85037,RELEASE
3192.html,0.85025,RAWrabicaRafed
35615.json,0.85025,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84988,RELEASE
11688.json,0.84973,RAWrabicaShamAY2
