unknown,TFIDF_cosine,libVar
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.79253,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.79228,RELEASE
8243.json,0.79222,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.79217,RELEASE
8209.json,0.79186,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.79085,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79082,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.79076,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.79069,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.79065,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79053,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.79052,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.79025,RELEASE
13146.bok.json,0.79003,RAWrabicaSham19Y
Shamela029734.txt,0.78999,raw_ShamelaY19
12992.json,0.78922,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78901,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.7888,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78864,RELEASE
29942.bok.json,0.78844,RAWrabicaSham19Y
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.78829,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.78822,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.78811,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.78811,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78785,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.78769,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.78753,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78722,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.78691,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.78686,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78678,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.78672,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.78656,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.78655,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.78639,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78621,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.7861,RELEASE
32924.json,0.78599,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.78596,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.78594,RELEASE
32749.json,0.78577,RAWrabicaShamAY2
12842.json,0.7856,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.78556,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.78541,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.7854,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78527,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.78524,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.7851,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.78508,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.78496,RELEASE
Shamela029942.txt,0.78493,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78462,RELEASE
34002.json,0.78459,RAWrabicaShamAY2
13081.bok.json,0.78456,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.78443,RELEASE
Sham30K0008258,0.78442,RAWrabica010000
1375.json,0.78437,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.78434,RELEASE
1225.json,0.78428,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.78416,RELEASE
9324.json,0.78413,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.78407,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.78396,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78385,RELEASE
13146.json,0.78344,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.78337,RELEASE
8258.json,0.78331,RAWrabicaShamAY1
9324.bok.json,0.78325,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.78316,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.78304,RELEASE
33948.json,0.78283,RAWrabicaShamAY2
32870.json,0.78271,RAWrabicaShamAY2
21703.bok.json,0.78259,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.78253,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.7825,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.78238,RELEASE
Shamela026884.txt,0.78216,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.78216,RELEASE
29942.json,0.78211,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.78208,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.78203,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.78168,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.78139,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.78127,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78125,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.78121,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.7812,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.78108,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78105,RELEASE
Shamela131336.txt,0.78089,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.78071,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.78059,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.78051,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.78041,RELEASE
8233.json,0.78034,RAWrabicaShamAY1
9886.json,0.78026,RAWrabicaShamAY1
Sham30K0008237,0.78014,RAWrabica010000
2266.json,0.77998,RAWrabicaShamAY1
26559.json,0.77989,RAWrabicaShamAY2
Shamela021703.txt,0.77986,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.77964,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.77957,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.77953,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.77953,RELEASE
Shamela026921.txt,0.77942,raw_ShamelaY19
35235.json,0.77937,RAWrabicaShamAY3
Shamela026559.txt,0.77909,raw_ShamelaY19
Sham30K0038948,0.77905,RAWrabica025000
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.77897,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.7789,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.77885,RELEASE
13147.json,0.77861,RAWrabicaShamAY2
26884.json,0.77858,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.77849,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.77849,RELEASE
9292.json,0.77846,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.77841,RELEASE
31636.json,0.77838,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.77828,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.77828,RELEASE
32752.json,0.77814,RAWrabicaShamAY2
21703.json,0.77799,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.77793,RELEASE
1361.json,0.77775,RAWrabicaShamAY1
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.77772,RELEASE
13061.json,0.77761,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77754,RELEASE
32839.json,0.77749,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.77744,RELEASE
13016.json,0.77743,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.77742,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.77734,RELEASE
32781.json,0.77734,RAWrabicaShamAY2
Sham30K0044098,0.77716,RAWrabica030000
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.77715,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.77709,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.77706,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.77706,RELEASE
Sham30K0008233,0.77696,RAWrabica010000
Shamela029940.txt,0.77694,raw_ShamelaY19
9292.bok.json,0.7769,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77689,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.77674,RELEASE
13082.json,0.77655,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.77654,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.77644,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.7764,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.77638,RELEASE
34008.json,0.77623,RAWrabicaShamAY2
Shamela026741.txt,0.77621,raw_ShamelaY19
32824.json,0.77613,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.77613,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.77601,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.7759,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.7757,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.77565,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.77561,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.77547,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.7754,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.7754,RELEASE
1360.bok.json,0.77536,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.77531,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77529,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.77526,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.77526,RELEASE
32927.json,0.77524,RAWrabicaShamAY2
Shamela021108.txt,0.77522,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.77516,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.77491,RELEASE
1360.json,0.77485,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.77478,RELEASE
Shia002067,0.77472,RAWrabica040000
Shamela026878.txt,0.77469,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.77468,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.77459,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.7745,RELEASE
Shamela026746.txt,0.77439,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.77434,RELEASE
33612.json,0.77433,RAWrabicaShamAY2
1733.json,0.7743,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.77423,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.77418,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.77414,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.77413,RELEASE
29940.bok.json,0.77405,RAWrabicaSham19Y
12997.json,0.77399,RAWrabicaShamAY2
Shamela026730.txt,0.77392,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.77386,RELEASE
33053.json,0.77381,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.7738,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.77365,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.77364,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.77362,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.77358,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.77355,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.77344,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.77331,RELEASE
32754.json,0.77296,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.77295,RELEASE
Shamela029911.txt,0.77288,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.77275,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.77263,RELEASE
26741.json,0.77251,RAWrabicaShamAY2
29972.bok.json,0.77218,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.77218,RELEASE
21765.bok.json,0.77212,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.77208,RELEASE
34010.json,0.77205,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.77204,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.77202,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.77195,RELEASE
13162.bok.json,0.77185,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.77161,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.77146,RELEASE
32904.json,0.77142,RAWrabicaShamAY2
1377.json,0.77129,RAWrabicaShamAY1
26730.json,0.77125,RAWrabicaShamAY2
26878.json,0.77113,RAWrabicaShamAY2
31640.json,0.77108,RAWrabicaShamAY2
33907.json,0.77084,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.77075,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.77068,RELEASE
21108.json,0.77053,RAWrabicaShamAY2
13163.json,0.77049,RAWrabicaShamAY2
Shamela029746.txt,0.77035,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.77033,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.7703,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.77014,RELEASE
5562.json,0.7701,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.76985,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.76982,RELEASE
13059.json,0.76973,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.76971,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.76969,RELEASE
32919.json,0.76968,RAWrabicaShamAY2
9270.json,0.76968,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.76936,RELEASE
29940.json,0.76933,RAWrabicaShamAY2
33600.json,0.76927,RAWrabicaShamAY2
Shamela021765.txt,0.76916,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.76914,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.76908,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.76903,RELEASE
29911.json,0.76888,RAWrabicaShamAY2
33917.json,0.76886,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.76874,RELEASE
29976.bok.json,0.76869,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.76869,RELEASE
29734.json,0.76866,RAWrabicaShamAY2
34005.json,0.76865,RAWrabicaShamAY2
12862.json,0.7685,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.76838,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.76831,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.76815,RELEASE
5562.bok.json,0.76811,RAWrabicaSham19Y
Shamela029972.txt,0.76807,raw_ShamelaY19
29746.json,0.76804,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.76786,RELEASE
32840.json,0.76784,RAWrabicaShamAY2
Shamela029976.txt,0.76772,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.76771,RELEASE
33700.json,0.76763,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.76756,RELEASE
33945.json,0.7675,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.76741,RELEASE
Shamela029847.txt,0.76736,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.76728,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.76724,RELEASE
Shamela029707.txt,0.76716,raw_ShamelaY19
9270.bok.json,0.76716,RAWrabicaSham19Y
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.76708,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.76698,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.76696,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.76694,RELEASE
33533.json,0.76688,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.76676,RELEASE
10494.json,0.76674,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.76664,RELEASE
21765.json,0.76656,RAWrabicaShamAY2
29972.json,0.76653,RAWrabicaShamAY2
32757.json,0.76649,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.76648,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.76639,RELEASE
Sham30K0034122,0.76632,RAWrabica020000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.7661,RELEASE
Shamela029898.txt,0.76606,raw_ShamelaY19
34009.json,0.76594,RAWrabicaShamAY2
13162.json,0.76565,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.76564,RELEASE
8237.json,0.7655,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.76549,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.76546,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.76544,RELEASE
29847.json,0.7653,RAWrabicaShamAY2
13132.json,0.76523,RAWrabicaShamAY2
86.json,0.76512,RAW_ABLibrary
Shamela021696.txt,0.76506,raw_ShamelaY19
Shamela021638.txt,0.76505,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.76496,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.76493,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.76482,RELEASE
85.json,0.76473,RAW_ABLibrary
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.76464,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.76461,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.76456,RELEASE
32885.json,0.76455,RAWrabicaShamAY2
29960.json,0.76428,RAWrabicaShamAY2
32847.json,0.76421,RAWrabicaShamAY2
Sham30K0008221,0.76408,RAWrabica010000
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.76377,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.76372,RELEASE
8982.json,0.76362,RAW_ABLibrary
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.76337,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.76337,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.76324,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.76315,RELEASE
29707.json,0.7631,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.7629,RELEASE
21696.json,0.76284,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.76266,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.76256,RELEASE
13083.json,0.76253,RAWrabicaShamAY2
Shamela029721.txt,0.76233,raw_ShamelaY19
9853.json,0.76226,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.76225,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.7622,RELEASE
8221.json,0.76201,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.76192,RELEASE
13022.json,0.76191,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.76191,RELEASE
32891.json,0.76186,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.7618,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.76179,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.76143,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.76126,RELEASE
4182.json,0.76124,RAWrabicaShamAY1
21618.bok.json,0.76118,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.76116,RELEASE
Sham30K0008205,0.76115,RAWrabica010000
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.76112,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.76103,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.76099,RELEASE
2253.html,0.76094,RAWrabicaRafed
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.76094,RELEASE
