unknown,TFIDF_cosine,libVar
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.61672,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.61648,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.61617,RELEASE
Shamela036111.txt,0.61601,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.61575,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6157,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.61566,RELEASE
Shamela098087.txt,0.61533,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.61476,RELEASE
22842.json,0.61471,RAWrabicaShamAY2
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.61451,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.61444,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.61427,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.614,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.61389,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.61344,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.61296,RELEASE
31600.json,0.61284,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.61276,RELEASE
9690.json,0.61267,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.61262,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.61235,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.61226,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.61226,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.61191,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.61186,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.6118,RELEASE
1659.html,0.61177,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.61174,RELEASE
37720.json,0.61172,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.61156,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.61143,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.61142,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.61139,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.61138,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.6113,RELEASE
8613.json,0.61112,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.61099,RELEASE
1660.html,0.61068,RAWrabicaRafed
8911.json,0.61035,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.61027,RELEASE
1238.json,0.61019,RAWrabicaShamAY1
8789.json,0.60986,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.60984,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.60969,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.60963,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.60959,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.60957,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.60937,RELEASE
473.json,0.60909,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.60872,RELEASE
1665.html,0.60867,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.60852,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.60844,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.60844,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.60837,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.60836,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.60821,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.60808,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.6079,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.60777,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.60769,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.60762,RELEASE
1677.html,0.60762,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.60751,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.6075,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.60736,RELEASE
12034.bok.json,0.6073,RAWrabicaSham19Y
Shamela022890.txt,0.60727,raw_ShamelaY19
1664.html,0.60698,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.60697,RELEASE
8747.json,0.60688,RAW_ABLibrary
3960.html,0.60669,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.60665,RELEASE
11730.bok.json,0.60647,RAWrabicaSham19Y
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.60621,RELEASE
35204.json,0.6062,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.60614,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.60609,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.60608,RELEASE
34950.json,0.60601,RAWrabicaShamAY3
11406.bok.json,0.60598,RAWrabicaSham19Y
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.60596,RELEASE
Sham30K0038973,0.60585,RAWrabica025000
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.60576,RELEASE
3902.html,0.60572,RAWrabicaRafed
8327.json,0.60571,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.60531,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60531,RELEASE
34363.json,0.60527,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.60509,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.60506,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.60502,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.60499,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.60479,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.60458,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.60446,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.60404,RELEASE
12034.json,0.604,RAWrabicaShamAY2
Shamela031363.txt,0.60391,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.60385,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.60365,RELEASE
906.json,0.60358,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.60356,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.60349,RELEASE
34247.json,0.60341,RAWrabicaShamAY3
3496.html,0.60335,RAWrabicaRafed
8555.json,0.60335,RAWrabicaShamAY1
591.json,0.60319,RAWrabicaShamAY1
11730.json,0.60315,RAWrabicaShamAY2
Shamela145376.txt,0.6031,raw_ShamelaY19
1658.html,0.60304,RAWrabicaRafed
1480.json,0.60295,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.60293,RELEASE
6826.json,0.60292,RAWrabicaShamAY1
34371.json,0.6029,RAWrabicaShamAY3
8683.json,0.60282,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.60282,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.60273,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.60272,RELEASE
11406.json,0.60254,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.60254,RELEASE
29.json,0.60254,RAWrabicaShamAY1
1666.html,0.60247,RAWrabicaRafed
35742.json,0.60232,RAWrabicaShamAY3
1742.json,0.60219,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.60216,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.60211,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.60203,RELEASE
1793.html,0.60188,RAWrabicaRafed
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.60182,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.60175,RELEASE
Shamela038000.txt,0.60175,raw_ShamelaY19
Shamela031304.txt,0.60172,raw_ShamelaY19
3616.html,0.6017,RAWrabicaRafed
38000.bok.json,0.60167,RAWrabicaSham19Y
Shamela023631.txt,0.60162,raw_ShamelaY19
8685.json,0.60159,RAW_ABLibrary
7597.json,0.60141,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.60137,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.60136,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.60127,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.60127,RELEASE
Shamela096252.txt,0.60124,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.6012,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.60117,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.60115,RELEASE
34998.json,0.6011,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60108,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.60098,RELEASE
7289.json,0.60095,RAWrabicaShamAY1
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.60094,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.60092,RELEASE
8845.json,0.60079,RAW_ABLibrary
1681.html,0.60078,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.60072,RELEASE
7597.bok.json,0.60056,RAWrabicaSham19Y
Shamela146418.txt,0.60049,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.60048,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.60046,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.60044,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60043,RELEASE
12094.json,0.60035,RAWrabicaShamAY2
8913.json,0.6003,RAW_ABLibrary
37973.json,0.60021,RAWrabicaShamAY3
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.60021,RELEASE
12304.json,0.6002,RAWrabicaShamAY2
31363.json,0.60014,RAWrabicaShamAY2
35719.json,0.60005,RAWrabicaShamAY3
22890.json,0.60001,RAWrabicaShamAY2
Shamela036571.txt,0.59992,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.5999,RELEASE
1678.html,0.59983,RAWrabicaRafed
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.59975,RELEASE
10262.json,0.5997,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.59961,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.59954,RELEASE
Shamela123663.txt,0.59953,raw_ShamelaY19
11688.json,0.59943,RAWrabicaShamAY2
8686.json,0.5994,RAW_ABLibrary
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.59929,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.59924,RELEASE
8597.json,0.59921,RAW_ABLibrary
8751.json,0.59916,RAW_ABLibrary
23631.json,0.5991,RAWrabicaShamAY2
9472.json,0.59908,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.59906,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.59906,RELEASE
11379.json,0.59903,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.59894,RELEASE
35110.json,0.59887,RAWrabicaShamAY3
31304.json,0.59885,RAWrabicaShamAY2
8833.json,0.5988,RAW_ABLibrary
37977.json,0.59875,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.5987,RELEASE
3437.html,0.59859,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.59854,RELEASE
Shamela020986.txt,0.59845,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.59839,RELEASE
Shamela115133.txt,0.59839,raw_ShamelaY19
Shamela020643.txt,0.59836,raw_ShamelaY19
441.json,0.5983,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.59826,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.59817,RELEASE
34412.json,0.59814,RAWrabicaShamAY3
Shamela023606.txt,0.59803,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.59791,RELEASE
23606.bok.json,0.59779,RAWrabicaSham19Y
12028.json,0.59777,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.59775,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.5977,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.59768,RELEASE
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.59767,RELEASE
3574.html,0.59764,RAWrabicaRafed
Shamela021629.txt,0.59762,raw_ShamelaY19
11353.json,0.59762,RAWrabicaShamAY2
Shamela021720.txt,0.5976,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.59757,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.5974,RELEASE
7480.json,0.59737,RAWrabicaShamAY1
6832.json,0.59736,RAWrabicaShamAY1
000565.automARkdown,0.59736,RAW_Masaha
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.59736,RELEASE
23608.bok.json,0.59735,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.59727,RELEASE
Sham30K0033880,0.59724,RAWrabica020000
3805.html,0.59722,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.59721,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.5971,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.59709,RELEASE
Sham30K0002800,0.59708,RAWrabica005000
10541.json,0.59703,RAWrabicaShamAY1
21720.bok.json,0.59699,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.59696,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.59689,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.59682,RELEASE
37979.json,0.59671,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.59663,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.59663,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.59654,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.59651,RELEASE
35203.json,0.59651,RAWrabicaShamAY3
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.59646,RELEASE
3931.html,0.59641,RAWrabicaRafed
9859.json,0.59632,RAWrabicaShamAY1
6820.json,0.5963,RAWrabicaShamAY1
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.59629,RELEASE
8850.json,0.59621,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.59618,RELEASE
34352.json,0.59618,RAWrabicaShamAY3
3700.html,0.59616,RAWrabicaRafed
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.59614,RELEASE
35562.json,0.59612,RAWrabicaShamAY3
1444.html,0.59611,RAWrabicaRafed
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.5961,RELEASE
6137.json,0.59606,RAWrabicaShamAY1
Shamela098093.txt,0.59596,raw_ShamelaY19
31656.json,0.59594,RAWrabicaShamAY2
Shamela115131.txt,0.59592,raw_ShamelaY19
Sham30K0014459,0.59588,RAWrabica015000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.59584,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.59581,RELEASE
Shamela096180.txt,0.59579,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.59576,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.59575,RELEASE
Shamela023608.txt,0.59573,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.59571,RELEASE
1436.html,0.59569,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.59565,RELEASE
3907.html,0.59565,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.5956,RELEASE
8862.json,0.5956,RAW_ABLibrary
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.59548,RELEASE
18102.bok.json,0.59542,RAWrabicaSham19Y
6820.bok.json,0.59541,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.59541,RELEASE
3150.html,0.59535,RAWrabicaRafed
34811.json,0.59533,RAWrabicaShamAY3
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.59526,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.59525,RELEASE
6854.json,0.59517,RAWrabicaShamAY1
9993.json,0.59516,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.59515,RELEASE
9859.bok.json,0.59513,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.59508,RELEASE
37747.json,0.59504,RAWrabicaShamAY3
34414.json,0.59502,RAWrabicaShamAY3
9065.json,0.59498,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.59497,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.59489,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.59488,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.59484,RELEASE
6309.json,0.59481,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.59479,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.59473,RELEASE
115131.bok.json,0.5947,RAWrabicaSham19Y
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.59469,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.59464,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.5946,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.59456,RELEASE
8804.json,0.59454,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.59453,RELEASE
34353.json,0.5945,RAWrabicaShamAY3
8349.json,0.59446,RAW_ABLibrary
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.59445,RELEASE
35828.json,0.5944,RAWrabicaShamAY3
6858.json,0.59436,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.59434,RELEASE
23606.json,0.59431,RAWrabicaShamAY2
21629.json,0.59427,RAWrabicaShamAY2
8910.json,0.59419,RAW_ABLibrary
38891.json,0.59417,RAWrabicaShamAY3
37986.json,0.59416,RAWrabicaShamAY3
Shamela020948.txt,0.59415,raw_ShamelaY19
836.json,0.59415,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.59406,RELEASE
2944.html,0.59406,RAWrabicaRafed
6309.bok.json,0.59395,RAWrabicaSham19Y
23608.json,0.59387,RAWrabicaShamAY2
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.59381,RELEASE
42.json,0.5938,RAWrabicaShamAY1
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.59373,RELEASE
Sham30K0044009,0.59371,RAWrabica030000
158.json,0.5937,RAWrabicaShamAY1
8430.json,0.59367,RAW_ABLibrary
Shamela098137.txt,0.59363,raw_ShamelaY19
Shamela018612.txt,0.59363,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.59363,RELEASE
3987.html,0.59362,RAWrabicaRafed
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.5936,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.5936,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.59358,RELEASE
1512.json,0.59357,RAWrabicaShamAY1
38316.json,0.59347,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.59347,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.59346,RELEASE
7568.json,0.59345,RAWrabicaShamAY1
1406.html,0.59345,RAWrabicaRafed
2943.html,0.59339,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.59336,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.59336,RELEASE
1627.json,0.59335,RAWrabicaShamAY1
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.59334,RELEASE
Shamela021688.txt,0.59328,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.59324,RELEASE
36031.json,0.59321,RAWrabicaShamAY3
Sham30K0002610,0.59314,RAWrabica005000
1796.html,0.59311,RAWrabicaRafed
2186.json,0.59306,RAWrabicaShamAY1
187.json,0.59304,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.59304,RELEASE
33753.json,0.59304,RAWrabicaShamAY2
146418.bok.json,0.59301,RAWrabicaSham19Y
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.593,RELEASE
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.59299,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.59297,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.59295,RELEASE
0836.bok.json,0.59288,RAWrabicaSham19Y
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.59283,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.59282,RELEASE
905.json,0.59272,RAWrabicaShamAY1
1439.html,0.59269,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.59265,RELEASE
8590.json,0.59264,RAW_ABLibrary
1433.html,0.59262,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.59262,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.59261,RELEASE
