unknown,TFIDF_cosine,libVar
0911Suyuti.Tatrif.JK000665-ara1,0.99884,RELEASE
6001.json,0.98854,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.7401,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.73727,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.73713,RELEASE
360.json,0.73632,RAWrabicaShamAY1
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.72916,RELEASE
Shamela150639.txt,0.72795,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.72752,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.71815,RELEASE
882.json,0.7173,RAW_ABLibrary
33528.json,0.71678,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.71285,RELEASE
1262.json,0.70858,RAWrabicaShamAY1
Shamela038160.txt,0.70804,raw_ShamelaY19
5757.bok.json,0.70632,RAWrabicaSham19Y
5922.json,0.70614,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.7061,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.70604,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70599,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.70596,RELEASE
18176.bok.json,0.70585,RAWrabicaSham19Y
5757.json,0.70548,RAWrabicaShamAY1
Shamela122406.txt,0.70515,raw_ShamelaY19
32568.json,0.70421,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.70299,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.70028,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.69932,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.69806,RELEASE
8600.json,0.69752,RAW_ABLibrary
8376.json,0.69688,RAW_ABLibrary
3407.html,0.69491,RAWrabicaRafed
37265.json,0.69489,RAWrabicaShamAY3
33531.json,0.69484,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.69438,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.69415,RELEASE
17878.bok.json,0.69401,RAWrabicaSham19Y
Sham30K0002503,0.69399,RAWrabica005000
7586.json,0.69367,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.69272,RELEASE
37298.json,0.69256,RAWrabicaShamAY3
1711.json,0.69231,RAWrabicaShamAY1
32663.json,0.6918,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.69175,RELEASE
3411.html,0.69171,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.69155,RELEASE
Shamela023163.txt,0.69145,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.69131,RELEASE
8377.json,0.69092,RAW_ABLibrary
23163.json,0.69054,RAWrabicaShamAY2
6016.json,0.69043,RAWrabicaShamAY1
6016.bok.json,0.69037,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.69017,RELEASE
33760.json,0.69002,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.68976,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.68949,RELEASE
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.68946,RELEASE
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.68885,RELEASE
7442.json,0.68875,RAW_ABLibrary
32117.json,0.68873,RAWrabicaShamAY2
