unknown,TFIDF_cosine,libVar
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.83578,RELEASE
31639.json,0.83578,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83578,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.83576,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83571,RELEASE
35235.json,0.83547,RAWrabicaShamAY3
5803.json,0.83545,RAWrabicaShamAY1
8258.json,0.83527,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.83523,RELEASE
2266.json,0.83505,RAWrabicaShamAY1
Shamela029940.txt,0.83503,raw_ShamelaY19
34008.json,0.8349,RAWrabicaShamAY2
Shamela029898.txt,0.83476,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83476,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83472,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8347,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83427,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83414,RELEASE
33948.json,0.83388,RAWrabicaShamAY2
31640.json,0.83385,RAWrabicaShamAY2
13056.json,0.83379,RAWrabicaShamAY2
Shamela029734.txt,0.83374,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.83373,RELEASE
32946.json,0.83347,RAWrabicaShamAY2
8243.json,0.8334,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83337,RELEASE
Sham30K0008258,0.83336,RAWrabica010000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83302,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.83285,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83265,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8326,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8324,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83233,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.83226,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.83221,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83219,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.83214,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.83205,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.83201,RELEASE
22301.bok.json,0.83172,RAWrabicaSham19Y
Shamela022301.txt,0.83169,raw_ShamelaY19
33945.json,0.83151,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.83144,RELEASE
Sham30K0008243,0.83124,RAWrabica010000
13162.bok.json,0.83104,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83098,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.83095,RELEASE
29942.bok.json,0.8309,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83087,RELEASE
5806.bok.json,0.83071,RAWrabicaSham19Y
13146.bok.json,0.83066,RAWrabicaSham19Y
5806.json,0.83063,RAWrabicaShamAY1
32749.json,0.83062,RAWrabicaShamAY2
Shamela029911.txt,0.83059,raw_ShamelaY19
32904.json,0.83043,RAWrabicaShamAY2
22301.json,0.83037,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83027,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.83014,RELEASE
29940.bok.json,0.8301,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83006,RELEASE
Sham30K0008237,0.82991,RAWrabica010000
13016.json,0.8296,RAWrabicaShamAY2
13179.json,0.82948,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.82948,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.82938,RELEASE
13162.json,0.82937,RAWrabicaShamAY2
Shamela131336.txt,0.8293,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82926,RELEASE
32855.json,0.82923,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.8292,RELEASE
34009.json,0.82919,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82907,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82903,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82894,RELEASE
Shamela026878.txt,0.8289,raw_ShamelaY19
29911.json,0.8288,RAWrabicaShamAY2
Shamela026921.txt,0.82878,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.82873,RELEASE
1375.json,0.82871,RAWrabicaShamAY1
33917.json,0.82858,RAWrabicaShamAY2
13146.json,0.82829,RAWrabicaShamAY2
Shamela021635.txt,0.82825,raw_ShamelaY19
29942.json,0.82821,RAWrabicaShamAY2
32752.json,0.82802,RAWrabicaShamAY2
29940.json,0.82791,RAWrabicaShamAY2
29960.json,0.82781,RAWrabicaShamAY2
10492.json,0.82779,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.82774,RELEASE
26878.json,0.82773,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82771,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82759,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.82754,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82745,RELEASE
13132.json,0.82701,RAWrabicaShamAY2
21635.json,0.827,RAWrabicaShamAY2
Shia002045Vols,0.82697,RAWrabica040000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82669,RELEASE
21765.bok.json,0.82668,RAWrabicaSham19Y
Shamela021765.txt,0.82665,raw_ShamelaY19
32824.json,0.82654,RAWrabicaShamAY2
29972.bok.json,0.82648,RAWrabicaSham19Y
Shamela029942.txt,0.8264,raw_ShamelaY19
29959.json,0.82637,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82612,RELEASE
004135Vols.automARkdown,0.82609,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82605,RELEASE
13082.json,0.82599,RAWrabicaShamAY2
Sham30K0043832,0.82596,RAWrabica030000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.82582,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.82573,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82562,RELEASE
Sham30K0008274,0.82558,RAWrabica010000
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.82549,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.82546,RELEASE
38063.json,0.8254,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.82535,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8251,RELEASE
Shia002067,0.82509,RAWrabica040000
29747.json,0.82508,RAWrabicaShamAY2
21765.json,0.82503,RAWrabicaShamAY2
86.json,0.82492,RAW_ABLibrary
Sham30K0034122,0.82471,RAWrabica020000
10637.json,0.82463,RAWrabicaShamAY1
32804.json,0.82449,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82431,RELEASE
001831.automARkdown,0.8243,RAW_Masaha
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.82427,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82423,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.82394,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.82392,RELEASE
13005.json,0.82392,RAWrabicaShamAY2
7397.json,0.82387,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8238,RELEASE
29972.json,0.82375,RAWrabicaShamAY2
Shamela029959.txt,0.82374,raw_ShamelaY19
32927.json,0.82369,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.82361,RELEASE
32919.json,0.82357,RAWrabicaShamAY2
Shamela029747.txt,0.82355,raw_ShamelaY19
38144.json,0.82337,RAWrabicaShamAY3
32870.json,0.82326,RAWrabicaShamAY2
002186Vols.automARkdown,0.82325,RAW_Masaha
Shamela029972.txt,0.82324,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.82318,RELEASE
13055.json,0.82278,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82271,RELEASE
13059.json,0.82269,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82255,RELEASE
8221.bok.json,0.82247,RAWrabicaSham19Y
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82247,RELEASE
8274.json,0.8224,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82234,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.82229,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.82219,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8221,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.82202,RELEASE
Shamela029960.txt,0.82194,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82193,RELEASE
29953.json,0.82184,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.8218,RELEASE
Sham30K0008221,0.82172,RAWrabica010000
8221.json,0.82171,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.82156,RELEASE
32885.json,0.82144,RAWrabicaShamAY2
32929.json,0.82143,RAWrabicaShamAY2
33907.json,0.82134,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.8213,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82104,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.82104,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82072,RELEASE
26665.json,0.82061,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.82047,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.82026,RELEASE
13124.json,0.82021,RAWrabicaShamAY2
10494.json,0.82011,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.82005,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.82005,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.82003,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.81997,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.81978,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.81975,RELEASE
Shamela026665.txt,0.81959,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81941,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.81931,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81924,RELEASE
Shamela026746.txt,0.81923,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.81921,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.81919,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81917,RELEASE
5930.json,0.81902,RAWrabicaShamAY1
8981.json,0.81901,RAW_ABLibrary
2251.html,0.81898,RAWrabicaRafed
Shamela026559.txt,0.81873,raw_ShamelaY19
33926.json,0.81872,RAWrabicaShamAY2
33533.json,0.81871,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.81861,RELEASE
Shamela021696.txt,0.81861,raw_ShamelaY19
34010.json,0.8185,RAWrabicaShamAY2
9292.json,0.8185,RAWrabicaShamAY1
9292.bok.json,0.81847,RAWrabicaSham19Y
26559.json,0.81826,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.81809,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81792,RELEASE
29951.json,0.81782,RAWrabicaShamAY2
29951.bok.json,0.81776,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81776,RELEASE
13163.json,0.81773,RAWrabicaShamAY2
13061.json,0.81771,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.8177,RELEASE
1714.json,0.81769,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.81764,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.81759,RELEASE
13081.bok.json,0.81744,RAWrabicaSham19Y
Shamela029953.txt,0.8173,raw_ShamelaY19
Shamela030025.txt,0.81721,raw_ShamelaY19
8237.json,0.81705,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.81695,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.81687,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.81687,RELEASE
2253.html,0.81662,RAWrabicaRafed
9270.json,0.81635,RAWrabicaShamAY1
13170.json,0.81609,RAWrabicaShamAY2
8982.json,0.81605,RAW_ABLibrary
Shamela029951.txt,0.81601,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.81545,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.81543,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.81537,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8151,RELEASE
21703.bok.json,0.81508,RAWrabicaSham19Y
9270.bok.json,0.81504,RAWrabicaSham19Y
33600.json,0.81502,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.815,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8149,RELEASE
29734.json,0.81485,RAWrabicaShamAY2
31636.json,0.81485,RAWrabicaShamAY2
33704.json,0.8148,RAWrabicaShamAY2
13083.json,0.81475,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.81471,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.81471,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.81466,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.81459,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.81458,RELEASE
21696.json,0.81447,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.81445,RELEASE
30025.json,0.81442,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.81437,RELEASE
9324.bok.json,0.81437,RAWrabicaSham19Y
Shamela021703.txt,0.81432,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81426,RELEASE
6569.json,0.81426,RAWrabicaShamAY1
85.json,0.81424,RAW_ABLibrary
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.81413,RELEASE
1361.json,0.81407,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.81375,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.81375,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.81373,RELEASE
4289.json,0.81367,RAWrabicaShamAY1
Shamela029721.txt,0.81361,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.8136,RELEASE
32836.json,0.81356,RAWrabicaShamAY2
32916.json,0.81335,RAWrabicaShamAY2
13160.bok.json,0.81315,RAWrabicaSham19Y
32839.json,0.81301,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.81299,RELEASE
33582.json,0.81295,RAWrabicaShamAY2
32825.json,0.81284,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81277,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.81271,RELEASE
842.json,0.8127,RAW_ABLibrary
Sham30K0044145,0.81255,RAWrabica030000
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81254,RELEASE
10490.json,0.81254,RAWrabicaShamAY1
32841.json,0.81251,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81246,RELEASE
33053.json,0.81242,RAWrabicaShamAY2
21703.json,0.81232,RAWrabicaShamAY2
4182.json,0.81229,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.81228,RELEASE
32964.json,0.81227,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.81219,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81216,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.81214,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.81213,RELEASE
9324.json,0.81201,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.81192,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.81187,RELEASE
5834.json,0.81185,RAWrabicaShamAY1
Sham30K0008205,0.81166,RAWrabica010000
13160.json,0.81148,RAWrabicaShamAY2
5834.bok.json,0.81145,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.81144,RELEASE
29779.bok.json,0.81124,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81124,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.81124,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.81098,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81098,RELEASE
11569.json,0.81083,RAWrabicaShamAY2
Shamela029779.txt,0.81082,raw_ShamelaY19
32945.json,0.81059,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.81031,RELEASE
34134.json,0.81024,RAWrabicaShamAY2
12862.json,0.81022,RAWrabicaShamAY2
Shia004243Vols,0.81022,RAWrabica045000
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.81011,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81009,RELEASE
Shia002093,0.80998,RAWrabica040000
Sham30K0038793,0.80986,RAWrabica025000
Shamela026566.txt,0.80982,raw_ShamelaY19
Sham30K0038952,0.8098,RAWrabica025000
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.80967,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.80963,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.80915,RELEASE
33961.json,0.80915,RAWrabicaShamAY2
13020.json,0.80906,RAWrabicaShamAY2
32754.json,0.80902,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.80896,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.80894,RELEASE
Shamela030586.txt,0.80893,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.80872,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.80872,RELEASE
21663.json,0.80862,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.80862,RELEASE
32766.json,0.80853,RAWrabicaShamAY2
26566.json,0.80843,RAWrabicaShamAY2
Shia002158,0.8083,RAWrabica040000
5716.json,0.80821,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.80792,RELEASE
32828.json,0.80768,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80766,RELEASE
Shamela026741.txt,0.80763,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80758,RELEASE
29779.json,0.80747,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.80741,RELEASE
9368.json,0.80733,RAWrabicaShamAY1
32801.json,0.80729,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.80724,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.80701,RELEASE
Sham30K0034069,0.80686,RAWrabica020000
8205.json,0.80671,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.80668,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.80667,RELEASE
1303.json,0.80665,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.80662,RELEASE
32761.json,0.80656,RAWrabicaShamAY2
843.json,0.80647,RAW_ABLibrary
1384.json,0.80643,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.80641,RELEASE
13069.json,0.80638,RAWrabicaShamAY2
Shia002105,0.80616,RAWrabica040000
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.80614,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.80612,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.80612,RELEASE
