unknown,TFIDF_cosine,libVar
117.json,0.99999,RAWrabicaShamAY1
Shamela006366.txt,0.99749,raw_ShamelaY19
Sham30K0001165,0.99729,RAWrabica005000
Shamela0006366,0.92672,RAWrabica035000
Shamela012399.txt,0.89424,raw_ShamelaY19
Sham30K0000995,0.89355,RAWrabica005000
58.json,0.89304,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.89294,RELEASE
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.89172,RELEASE
Sham30K0015418,0.88596,RAWrabica020000
Sham30K0038881,0.88171,RAWrabica025000
Sham30K0000037,0.88042,RAWrabica005000
68.json,0.87395,RAWrabicaShamAY1
Shamela023423.txt,0.87347,raw_ShamelaY19
23423.bok.json,0.87328,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87229,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.87123,RELEASE
Sham30K0001080,0.87118,RAWrabica005000
Shamela023839.txt,0.86735,raw_ShamelaY19
73.json,0.86613,RAWrabicaShamAY1
Sham30K0001121,0.86569,RAWrabica005000
Shamela021803.txt,0.86352,raw_ShamelaY19
65.json,0.86169,RAWrabicaShamAY1
Sham30K0001053,0.86149,RAWrabica005000
22645.bok.json,0.86047,RAWrabicaSham19Y
157.json,0.86026,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.86015,RELEASE
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.85795,RELEASE
Shamela022645.txt,0.8563,raw_ShamelaY19
Sham30K0001058,0.85486,RAWrabica005000
Shamela023349.txt,0.849,raw_ShamelaY19
Sham30K0015361,0.84745,RAWrabica020000
160.json,0.84688,RAWrabicaShamAY1
Sham30K0001061,0.84617,RAWrabica005000
Shamela007686.txt,0.84552,raw_ShamelaY19
7686.json,0.84549,RAWrabicaShamAY1
Shamela007679.txt,0.84499,raw_ShamelaY19
7679.json,0.84373,RAWrabicaShamAY1
Sham30K0035783,0.8435,RAWrabica025000
Shamela007687.txt,0.84303,raw_ShamelaY19
Sham30K0036307,0.84275,RAWrabica025000
Shamela011251.txt,0.8427,raw_ShamelaY19
Shamela022644.txt,0.84264,raw_ShamelaY19
Shamela023774.txt,0.84245,raw_ShamelaY19
Sham30K0038901,0.84242,RAWrabica025000
Sham30K0036608,0.84215,RAWrabica025000
Shamela027248.txt,0.8418,raw_ShamelaY19
Sham30K0000173,0.84173,RAWrabica005000
7687.json,0.84161,RAWrabicaShamAY1
Sham30K0046422,0.8412,RAWrabica035000
Sham30K0001055,0.84089,RAWrabica005000
69.json,0.84086,RAWrabicaShamAY1
17.json,0.84074,RAWrabicaShamAY1
Sham30K0007686,0.84067,RAWrabica010000
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.8405,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.84047,RELEASE
32294.json,0.84045,RAWrabicaShamAY2
Sham30K0001107,0.84029,RAWrabica005000
156.json,0.84021,RAWrabicaShamAY1
Sham30K0035144,0.8401,RAWrabica025000
Sham30K0007679,0.84002,RAWrabica010000
Shamela026302.txt,0.83997,raw_ShamelaY19
Sham30K0003318,0.83967,RAWrabica010000
Shamela036975.txt,0.83898,raw_ShamelaY19
Sham30K0001162,0.83847,RAWrabica005000
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.83793,RELEASE
367.json,0.83772,RAWrabicaShamAY1
Sham30K0007687,0.8377,RAWrabica010000
Sham30K0001152,0.83712,RAWrabica005000
Sham30K0038116,0.83676,RAWrabica025000
Shamela037427.txt,0.83641,raw_ShamelaY19
643.json,0.8362,RAWrabicaShamAY1
Shamela023834.txt,0.83604,raw_ShamelaY19
Sham30K0033722,0.83551,RAWrabica020000
Shamela014106.txt,0.83533,raw_ShamelaY19
Sham30K0039587,0.83474,RAWrabica030000
23834.bok.json,0.83456,RAWrabicaSham19Y
166.json,0.83442,RAWrabicaShamAY1
Sham30K0004339,0.83434,RAWrabica010000
Shamela007682.txt,0.83404,raw_ShamelaY19
7682.json,0.83376,RAWrabicaShamAY1
14106.bok.json,0.83364,RAWrabicaSham19Y
Shamela011811.txt,0.8334,raw_ShamelaY19
Sham30K0001117,0.83339,RAWrabica005000
Sham30K0004189,0.83273,RAWrabica010000
Sham30K0037359,0.83249,RAWrabica025000
Sham30K0044423,0.83249,RAWrabica035000
38845.json,0.83238,RAWrabicaShamAY3
Sham30K0009509,0.83236,RAWrabica015000
70.json,0.83207,RAWrabicaShamAY1
33150.json,0.83171,RAWrabicaShamAY2
Sham30K0036854,0.83152,RAWrabica025000
177.json,0.8315,RAWrabicaShamAY1
Sham30K0002208_h,0.83136,RAWrabica005000
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.83078,RELEASE
Shamela023777.txt,0.83071,raw_ShamelaY19
Shamela012878.txt,0.8306,raw_ShamelaY19
11811.json,0.83044,RAWrabicaShamAY2
Sham30K0037227,0.83021,RAWrabica025000
Sham30K0000982,0.83009,RAWrabica005000
Sham30K0000967,0.83003,RAWrabica005000
35127.json,0.82987,RAWrabicaShamAY3
Sham30K0036319,0.82942,RAWrabica025000
Sham30K0038431,0.8292,RAWrabica025000
Sham30K0007682,0.82899,RAWrabica010000
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.82897,RELEASE
Sham30K0035020,0.82876,RAWrabica025000
Sham30K0033263,0.82857,RAWrabica020000
Shamela007688.txt,0.82848,raw_ShamelaY19
Sham30K0001108,0.82815,RAWrabica005000
Shamela007737.txt,0.82799,raw_ShamelaY19
Sham30K0006219,0.82798,RAWrabica010000
Shamela0012399,0.8277,RAWrabica040000
152.json,0.82757,RAWrabicaShamAY1
7737.json,0.82737,RAWrabicaShamAY1
Sham30K0001004,0.82726,RAWrabica005000
Sham30K0011811,0.82688,RAWrabica015000
Shamela037001.txt,0.82686,raw_ShamelaY19
12878.bok.json,0.82678,RAWrabicaSham19Y
7688.json,0.82675,RAWrabicaShamAY1
7737.bok.json,0.82618,RAWrabicaSham19Y
Shamela021709.txt,0.82584,raw_ShamelaY19
Sham30K0013373,0.82554,RAWrabica015000
Sham30K0034386,0.82526,RAWrabica025000
Shamela027247.txt,0.8251,raw_ShamelaY19
Sham30K0015377,0.82491,RAWrabica020000
Sham30K0006448,0.8249,RAWrabica010000
