unknown,TFIDF_cosine,libVar
Shamela022918.txt,0.76067,raw_ShamelaY19
Sham30K0008176,0.76058,RAWrabica010000
3909.html,0.76055,RAWrabicaRafed
5978.json,0.76042,RAWrabicaShamAY1
7597.json,0.76038,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76026,RELEASE
21720.bok.json,0.76023,RAWrabicaSham19Y
35125.json,0.76004,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.75995,RELEASE
Shamela021688.txt,0.75995,raw_ShamelaY19
Shamela096918.txt,0.75993,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.75984,RELEASE
Shamela148870.txt,0.75984,raw_ShamelaY19
37977.json,0.75973,RAWrabicaShamAY3
37973.json,0.75961,RAWrabicaShamAY3
32244.json,0.7596,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.75957,RELEASE
9690.json,0.75954,RAWrabicaShamAY1
2038.json,0.75944,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.75934,RELEASE
4268.json,0.7593,RAWrabicaShamAY1
31600.json,0.75924,RAWrabicaShamAY2
Shamela026385.txt,0.75919,raw_ShamelaY19
5978.bok.json,0.75911,RAWrabicaSham19Y
3602.html,0.75911,RAWrabicaRafed
9823.json,0.75897,RAWrabicaShamAY1
167.html,0.75889,RAWrabicaRafed
7597.bok.json,0.75882,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.75857,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.7585,RELEASE
8482.json,0.75839,RAW_ABLibrary
37979.json,0.75832,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.75812,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.75807,RELEASE
8481.json,0.75802,RAW_ABLibrary
81.json,0.75797,RAWrabicaShamAY1
96918.bok.json,0.75795,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.75795,RELEASE
11730.bok.json,0.75792,RAWrabicaSham19Y
33116.json,0.75785,RAWrabicaShamAY2
34353.json,0.75784,RAWrabicaShamAY3
8376.json,0.75774,RAW_ABLibrary
Shamela025800.txt,0.75772,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75772,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.75769,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.75745,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.75743,RELEASE
3451.html,0.75739,RAWrabicaRafed
9823.bok.json,0.75738,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.75734,RELEASE
Sham30K0002834,0.75734,RAWrabica005000
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.75733,RELEASE
6276.json,0.75726,RAWrabicaShamAY1
Sham30K0038816,0.75714,RAWrabica025000
6856.json,0.75708,RAWrabicaShamAY1
33760.json,0.75694,RAWrabicaShamAY2
1922.json,0.75693,RAWrabicaShamAY1
33429.json,0.75692,RAWrabicaShamAY2
Shamela021629.txt,0.7569,raw_ShamelaY19
32126.json,0.75682,RAWrabicaShamAY2
34410.json,0.75679,RAWrabicaShamAY3
248.json,0.75678,RAWrabicaShamAY1
21688.json,0.75671,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75663,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75663,RELEASE
27247.bok.json,0.75662,RAWrabicaSham19Y
32978.json,0.75661,RAWrabicaShamAY2
5981.json,0.75661,RAWrabicaShamAY1
470.json,0.75658,RAWrabicaShamAY1
8320.json,0.75657,RAW_ABLibrary
Shamela021549.txt,0.75655,raw_ShamelaY19
8751.json,0.75654,RAW_ABLibrary
11730.json,0.75653,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.75644,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75643,RELEASE
3874.json,0.75641,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.75631,RELEASE
32109.json,0.7563,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75623,RELEASE
22918.json,0.75622,RAWrabicaShamAY2
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.7562,RELEASE
35121.json,0.75614,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.7561,RELEASE
0248.bok.json,0.75605,RAWrabicaSham19Y
10717.json,0.756,RAWrabicaShamAY1
11379.json,0.75595,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.75593,RELEASE
7801.json,0.75582,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.7558,RELEASE
Shamela026423.txt,0.75573,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75571,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.7556,RELEASE
38316.json,0.75552,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.75549,RELEASE
819.json,0.75543,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.75543,RELEASE
6555.json,0.75542,RAWrabicaShamAY1
3485.html,0.75539,RAWrabicaRafed
32588.json,0.75539,RAWrabicaShamAY2
36557.json,0.75538,RAWrabicaShamAY3
Shamela036072.txt,0.75537,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75537,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.75533,RELEASE
001941.automARkdown,0.75525,RAW_Masaha
0911Suyuti.TadribRawi.JK000138-ara1,0.75522,RELEASE
33171.json,0.75522,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.75521,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75516,RELEASE
591.json,0.75515,RAWrabicaShamAY1
38516.json,0.75506,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.75499,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.75498,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.75494,RELEASE
62.json,0.7549,RAWrabicaShamAY1
Shamela023625.txt,0.75483,raw_ShamelaY19
473.json,0.75477,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.75473,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.75458,RELEASE
5976.json,0.75458,RAWrabicaShamAY1
8862.json,0.75445,RAWrabicaShamAY1
003390Vols.automARkdown,0.75445,RAW_Masaha
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75437,RELEASE
34038.json,0.75431,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75428,RELEASE
22649.json,0.75425,RAWrabicaShamAY2
6454.json,0.75424,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.75424,RELEASE
11258.json,0.75404,RAWrabicaShamAY2
34363.json,0.75403,RAWrabicaShamAY3
Sham30K0038833,0.75403,RAWrabica025000
9994.json,0.75394,RAWrabicaShamAY1
Shamela021700.txt,0.75387,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.75384,RELEASE
1696.json,0.75378,RAWrabicaShamAY1
26423.bok.json,0.75377,RAWrabicaSham19Y
Shamela022886.txt,0.75375,raw_ShamelaY19
5976.bok.json,0.75358,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75357,RELEASE
34519.json,0.75342,RAWrabicaShamAY3
8555.json,0.7534,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.75337,RELEASE
3388.html,0.75331,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.75329,RELEASE
125.html,0.7532,RAWrabicaRafed
35288.json,0.75319,RAWrabicaShamAY3
34556.json,0.75318,RAWrabicaShamAY3
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.75317,RELEASE
004568Vols.automARkdown,0.75314,RAW_Masaha
2347.html,0.75313,RAWrabicaRafed
34412.json,0.75312,RAWrabicaShamAY3
33888.json,0.75311,RAWrabicaShamAY2
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.7531,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.75306,RELEASE
34414.json,0.75304,RAWrabicaShamAY3
25800.json,0.75301,RAWrabicaShamAY2
6137.json,0.75301,RAWrabicaShamAY1
8862.bok.json,0.753,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.753,RELEASE
8823.json,0.75298,RAW_ABLibrary
6826.json,0.75297,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.75294,RELEASE
10668.json,0.75289,RAWrabicaShamAY1
137.json,0.75287,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.75285,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.75282,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75276,RELEASE
5906.json,0.75274,RAWrabicaShamAY1
Shamela036571.txt,0.75271,raw_ShamelaY19
33753.json,0.75268,RAWrabicaShamAY2
1585.json,0.75242,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.75236,RELEASE
31919.json,0.75235,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75232,RELEASE
Shamela038213.txt,0.75231,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7523,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.75225,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.75213,RELEASE
33406.json,0.75213,RAWrabicaShamAY2
9994.bok.json,0.75212,RAWrabicaSham19Y
21549.bok.json,0.75206,RAWrabicaSham19Y
21629.json,0.75204,RAWrabicaShamAY2
6518.json,0.75199,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.7519,RELEASE
6462.json,0.75188,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.75184,RELEASE
9033.json,0.75173,RAW_ABLibrary
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.75168,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.75167,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.75166,RELEASE
7902.json,0.75166,RAW_ABLibrary
1551.json,0.75159,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.75157,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.75153,RELEASE
12094.json,0.75152,RAWrabicaShamAY2
1349.json,0.75146,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75144,RELEASE
10496.json,0.75144,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.75137,RELEASE
1417.json,0.75137,RAWrabicaShamAY1
6309.json,0.75135,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.75135,RELEASE
26423.json,0.7513,RAWrabicaShamAY2
Shamela098087.txt,0.75116,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75112,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.75111,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.75111,RELEASE
34371.json,0.75108,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.751,RELEASE
Shamela132524.txt,0.75085,raw_ShamelaY19
12021.bok.json,0.75084,RAWrabicaSham19Y
Shamela023777.txt,0.75083,raw_ShamelaY19
35233.json,0.7508,RAWrabicaShamAY3
Shamela021536.txt,0.75078,raw_ShamelaY19
Sham30K0044030,0.75077,RAWrabica030000
7568.json,0.75075,RAWrabicaShamAY1
1625.json,0.75074,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.75068,RELEASE
11071.bok.json,0.75059,RAWrabicaSham19Y
35699.json,0.75054,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75048,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75042,RELEASE
Shamela147666.txt,0.75034,raw_ShamelaY19
70.json,0.75027,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.75027,RELEASE
35432.json,0.75025,RAWrabicaShamAY3
Shamela020855.txt,0.75025,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.75024,RELEASE
34998.json,0.75021,RAWrabicaShamAY3
35985.json,0.75013,RAWrabicaShamAY3
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.75012,RELEASE
6518.bok.json,0.7501,RAWrabicaSham19Y
37720.json,0.75007,RAWrabicaShamAY3
6309.bok.json,0.75003,RAWrabicaSham19Y
3150.html,0.75002,RAWrabicaRafed
912.json,0.74999,RAWrabicaShamAY1
Shamela020937.txt,0.74995,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.74993,RELEASE
856.json,0.74993,RAWrabicaShamAY1
Shamela037348.txt,0.74993,raw_ShamelaY19
14452.bok.json,0.74991,RAWrabicaSham19Y
Shamela022649.txt,0.7499,raw_ShamelaY19
001660.automARkdown,0.74989,RAW_Masaha
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.74987,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.74984,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.74982,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74981,RELEASE
31650.json,0.74978,RAWrabicaShamAY2
Sham30K0002800,0.74977,RAWrabica005000
33230.json,0.74974,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.JK000041-ara1,0.74973,RELEASE
755.json,0.74971,RAW_ABLibrary
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.7497,RELEASE
Shamela023618.txt,0.74968,raw_ShamelaY19
35204.json,0.74964,RAWrabicaShamAY3
31959.json,0.74963,RAWrabicaShamAY2
655.json,0.74963,RAWrabicaShamAY1
17835.bok.json,0.74963,RAWrabicaSham19Y
7480.json,0.74951,RAWrabicaShamAY1
3805.html,0.74946,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.74939,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.74939,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.74931,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.74931,RELEASE
31786.json,0.74927,RAWrabicaShamAY2
2864.json,0.74926,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.74924,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.74917,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.74917,RELEASE
3496.html,0.74915,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.74914,RELEASE
3836.html,0.74912,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.74909,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.74907,RELEASE
11081.json,0.74905,RAWrabicaShamAY2
14447.bok.json,0.74905,RAWrabicaSham19Y
12021.json,0.74904,RAWrabicaShamAY2
22890.json,0.74903,RAWrabicaShamAY2
Shamela096617.txt,0.74897,raw_ShamelaY19
Shamela037437.txt,0.74893,raw_ShamelaY19
423.json,0.74893,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.74892,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.74891,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.74886,RELEASE
38513.json,0.74882,RAWrabicaShamAY3
11071.json,0.7488,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.74878,RELEASE
Shamela122406.txt,0.74872,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74869,RELEASE
34403.json,0.74863,RAWrabicaShamAY3
Shamela036195.txt,0.74858,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74856,RELEASE
6053.json,0.74855,RAWrabicaShamAY1
3220.html,0.74854,RAWrabicaRafed
21766.bok.json,0.74851,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7485,RELEASE
35828.json,0.74849,RAWrabicaShamAY3
37364.json,0.74847,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74842,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.74842,RELEASE
Sham30K0038852,0.7484,RAWrabica025000
000075.automARkdown,0.74839,RAW_Masaha
