unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.3648,RELEASE
3478.html,0.36435,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.36431,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.36423,RELEASE
3720.html,0.36422,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.36418,RELEASE
23608.bok.json,0.36416,RAWrabicaSham19Y
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.36416,RELEASE
1688.html,0.36415,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.36413,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.36406,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.36405,RELEASE
7369.bok.json,0.36402,RAWrabicaSham19Y
004131.automARkdown,0.364,RAW_Masaha
3960.html,0.36397,RAWrabicaRafed
12094.json,0.36396,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.36393,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.36387,RELEASE
3710.html,0.36387,RAWrabicaRafed
3166.html,0.36379,RAWrabicaRafed
964.json,0.36367,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.36361,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.36343,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.36343,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.36343,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.36342,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.36342,RELEASE
1571.json,0.36335,RAWrabicaShamAY1
318.html,0.36333,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.3633,RELEASE
1685.html,0.36325,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.36324,RELEASE
3759.html,0.36321,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.36305,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.363,RELEASE
23608.json,0.36298,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.36296,RELEASE
1702.bok.json,0.36295,RAWrabicaSham19Y
Shamela123663.txt,0.36282,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.36281,RELEASE
3782.html,0.36273,RAWrabicaRafed
963.json,0.36272,RAW_ABLibrary
3437.html,0.36268,RAWrabicaRafed
7369.json,0.36267,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.36267,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.36265,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.36264,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.36263,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.36262,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.3626,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.36253,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.36251,RELEASE
11730.bok.json,0.36251,RAWrabicaSham19Y
1690.html,0.3625,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.36249,RELEASE
32975.json,0.36243,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.36243,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.3624,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.36239,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.36238,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.36236,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.36227,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.36219,RELEASE
002972Vols.automARkdown,0.36219,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.36216,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.36207,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.36203,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.36202,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.36197,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.36193,RELEASE
3247.html,0.36187,RAWrabicaRafed
3174.html,0.36186,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.36185,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.36183,RELEASE
3987.html,0.36183,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.36179,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.36177,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.36176,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.36176,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.36174,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.36162,RELEASE
3430.html,0.36161,RAWrabicaRafed
8590.json,0.3616,RAW_ABLibrary
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.36148,RELEASE
Shamela145376.txt,0.36147,raw_ShamelaY19
3990.html,0.36145,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.36141,RELEASE
3783.html,0.36139,RAWrabicaRafed
8818.json,0.36138,RAW_ABLibrary
8353.bok.json,0.36134,RAWrabicaSham19Y
11730.json,0.36132,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.36127,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.36124,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.36124,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.36121,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.36119,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.36115,RELEASE
3574.html,0.36103,RAWrabicaRafed
3120.html,0.36102,RAWrabicaRafed
1695.html,0.36101,RAWrabicaRafed
3124.html,0.36098,RAWrabicaRafed
3343.html,0.36097,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.36095,RELEASE
1794.html,0.3609,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.36089,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.36088,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.36084,RELEASE
3577.html,0.36081,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.36079,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.36073,RELEASE
3496.html,0.36072,RAWrabicaRafed
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.3607,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.3607,RELEASE
1687.html,0.36065,RAWrabicaRafed
1791.bok.json,0.36061,RAWrabicaSham19Y
147099.bok.json,0.36061,RAWrabicaSham19Y
Sham30K0008353,0.36059,RAWrabica010000
30.json,0.36055,RAWrabicaShamAY1
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.36053,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.36053,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.36052,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.36047,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.36047,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.36045,RELEASE
3123.html,0.36044,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.36043,RELEASE
001352Vols.automARkdown,0.36043,RAW_Masaha
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.36035,RELEASE
3373.html,0.36029,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.36028,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.36027,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.36027,RELEASE
12304.json,0.36025,RAWrabicaShamAY2
11379.json,0.36025,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.36021,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.36015,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.36011,RELEASE
10518.json,0.36005,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.36003,RELEASE
3616.html,0.36002,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.36001,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.35997,RELEASE
8613.json,0.35996,RAWrabicaShamAY1
3233.html,0.35994,RAWrabicaRafed
8353.json,0.3599,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.35988,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.35985,RELEASE
Shamela023608.txt,0.3598,raw_ShamelaY19
473.json,0.35979,RAWrabicaShamAY1
1793.html,0.35979,RAWrabicaRafed
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.35978,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.35973,RELEASE
Shamela036432.txt,0.35971,raw_ShamelaY19
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.35971,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.3597,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.35966,RELEASE
1713.html,0.35963,RAWrabicaRafed
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.35961,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.35954,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.35954,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.35952,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.35952,RELEASE
8910.json,0.35951,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.35951,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.3595,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.35949,RELEASE
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.35948,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.35948,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.35944,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.35943,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.35943,RELEASE
31960.json,0.35942,RAWrabicaShamAY2
1619.html,0.3594,RAWrabicaRafed
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.3594,RELEASE
000688.automARkdown,0.35935,RAW_Masaha
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.35933,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.35926,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.35926,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.35922,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.35921,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.3592,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.35919,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.35915,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.35913,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.35913,RELEASE
3351.html,0.35908,RAWrabicaRafed
8592.json,0.35908,RAW_ABLibrary
3364.html,0.35908,RAWrabicaRafed
Sham30K0033880,0.35903,RAWrabica020000
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.359,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.35896,RELEASE
2956.html,0.35895,RAWrabicaRafed
986.json,0.3589,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.35887,RELEASE
3150.html,0.35886,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.35881,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.35881,RELEASE
1702.html,0.35876,RAWrabicaRafed
35742.json,0.35875,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.35874,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.35871,RELEASE
1803.html,0.3587,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.35863,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.35863,RELEASE
34371.json,0.35859,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.35858,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.35858,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.35857,RELEASE
2965.html,0.35856,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.35854,RELEASE
Shamela020643.txt,0.35852,raw_ShamelaY19
167.html,0.35851,RAWrabicaRafed
Shamela147099.txt,0.35847,raw_ShamelaY19
11400.json,0.35846,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.35844,RELEASE
7400.json,0.35841,RAW_ABLibrary
3344.html,0.35839,RAWrabicaRafed
8861.json,0.35836,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.35835,RELEASE
3168.html,0.35834,RAWrabicaRafed
31363.json,0.35833,RAWrabicaShamAY2
9859.bok.json,0.35832,RAWrabicaSham19Y
115131.bok.json,0.35831,RAWrabicaSham19Y
42.json,0.35831,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.35831,RELEASE
8737.json,0.35827,RAW_ABLibrary
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.35826,RELEASE
1694.html,0.35823,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.3582,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.35819,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.35815,RELEASE
3931.html,0.35815,RAWrabicaRafed
591.json,0.35815,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.35815,RELEASE
2621.automARkdown,0.35811,RAW_Ghbook
Shamela022890.txt,0.35806,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.35805,RELEASE
35589.json,0.35803,RAWrabicaShamAY3
21660.bok.json,0.35797,RAWrabicaSham19Y
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.35797,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.35796,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.35794,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.35793,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.35793,RELEASE
1633.html,0.35791,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.35791,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.3579,RELEASE
3701.html,0.35789,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.35786,RELEASE
10428.json,0.35785,RAWrabicaShamAY1
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.35777,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.35773,RELEASE
20.json,0.35772,RAWrabicaShamAY1
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.35772,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.35768,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.35767,RELEASE
Shamela029743.txt,0.35766,raw_ShamelaY19
1802.html,0.35764,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.35764,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.35763,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.35762,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.35761,RELEASE
31654.json,0.3576,RAWrabicaShamAY2
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.35759,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.35759,RELEASE
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.35755,RELEASE
33746.json,0.35755,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.35753,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.35752,RELEASE
