unknown,TFIDF_cosine,libVar
Sham30K0005337,0.99995,RAWrabica010000
Sham30K0045700,0.99994,RAWrabica035000
JK007642,0.99989,RAWrabica005000
37861.json,0.99986,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.785,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.78253,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.78197,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78184,RELEASE
JK007644,0.78073,RAWrabica005000
0231AbuTamam.Diwan.JK007583-ara1,0.78072,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78035,RELEASE
Sham30K0045832,0.77964,RAWrabica035000
37923.json,0.77838,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.7776,RELEASE
Sham30K0005197,0.77742,RAWrabica010000
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.77729,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.77717,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.77717,RELEASE
JK007650,0.7744,RAWrabica005000
Sham30K0045808,0.77357,RAWrabica035000
JK007639,0.77326,RAWrabica005000
Sham30K0045791,0.77235,RAWrabica035000
37946.json,0.7722,RAWrabicaShamAY3
Sham30K0005282,0.77128,RAWrabica010000
JK007576,0.77121,RAWrabica005000
37951.json,0.77067,RAWrabicaShamAY3
Sham30K0005291,0.77027,RAWrabica010000
Sham30K0045800,0.7701,RAWrabica035000
JK007640,0.76863,RAWrabica005000
37952.json,0.7686,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.76807,RELEASE
Sham30K0005295,0.76793,RAWrabica010000
JK007583,0.76776,RAWrabica005000
Sham30K0045773,0.76758,RAWrabica035000
Sham30K0045819,0.7668,RAWrabica035000
37954.json,0.76609,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.76576,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76575,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.76568,RELEASE
Sham30K0005297,0.76536,RAWrabica010000
37821.json,0.765,RAWrabicaShamAY3
JK007653,0.76486,RAWrabica005000
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76459,RELEASE
Sham30K0005192,0.76454,RAWrabica010000
Sham30K0045771,0.76389,RAWrabica035000
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76382,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76376,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76264,RELEASE
37857.json,0.76239,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.76238,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.76209,RELEASE
1522.json,0.76203,RAWrabicaShamAY1
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.76198,RELEASE
Sham30K0005333,0.76181,RAWrabica010000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76127,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.76094,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.76073,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.76032,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76025,RELEASE
Shamela012856.txt,0.7601,raw_ShamelaY19
12856.json,0.75982,RAWrabicaShamAY2
Shamela001522.txt,0.75966,raw_ShamelaY19
1119IbnMacsum.Diwan.JK007635-ara1,0.75961,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75959,RELEASE
579.json,0.75864,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.75818,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75795,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75783,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.75772,RELEASE
JK007577,0.75725,RAWrabica005000
Sham30K0042049,0.75691,RAWrabica030000
5375.json,0.75661,RAWrabicaShamAY1
1571.json,0.75638,RAWrabicaShamAY1
Shamela000579.txt,0.75638,raw_ShamelaY19
Sham30K0045752,0.75616,RAWrabica035000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75597,RELEASE
JK010792,0.75568,RAWrabica005000
622.json,0.75565,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75546,RELEASE
Sham30K0001522,0.75544,RAWrabica005000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.7553,RELEASE
Sham30K0033844,0.75519,RAWrabica020000
37834.json,0.75456,RAWrabicaShamAY3
Sham30K0005325,0.75378,RAWrabica010000
Shamela037345.txt,0.75371,raw_ShamelaY19
Shamela001571.txt,0.75365,raw_ShamelaY19
Shamela005375.txt,0.75359,raw_ShamelaY19
1268.json,0.75309,RAWrabicaShamAY1
JK007625,0.75278,RAWrabica005000
Sham30K0000579,0.75257,RAWrabica005000
JK009296,0.75249,RAWrabica005000
JK007632,0.75241,RAWrabica005000
JK007629,0.75229,RAWrabica005000
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.75182,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.75173,RELEASE
Sham30K0045747,0.75161,RAWrabica035000
Sham30K0045748,0.75158,RAWrabica035000
Sham30K0045774,0.75141,RAWrabica035000
