unknown,TFIDF_cosine,libVar
0577AbuBarakatAnbari.BulghaFiFarq.Shamela0007002-ara1,0.99937,RELEASE
7002.json,0.99831,RAWrabicaShamAY1
Sham30K0034116,0.96,RAWrabica020000
0361IbnIbrahimTustari.MudhakkarWaMuannath.JK010099-ara1,0.61625,RELEASE
0361IbnIbrahimTustari.MudhakkarWaMuannath.Shamela0000099-ara1,0.61558,RELEASE
99.json,0.61379,RAWrabicaShamAY1
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.45271,RELEASE
32543.json,0.45081,RAWrabicaShamAY2
3565.html,0.39717,RAWrabicaRafed
3564.html,0.27659,RAWrabicaRafed
37074.json,0.27243,RAWrabicaShamAY3
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.26992,RELEASE
0458IbnSidaMursi.CadadFiLugha.Shamela0006983-ara1,0.26962,RELEASE
6983.json,0.26716,RAWrabicaShamAY1
2710.html,0.26468,RAWrabicaRafed
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.25951,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.25949,RELEASE
3562.html,0.25942,RAWrabicaRafed
605.json,0.25824,RAWrabicaShamAY1
12933.json,0.25806,RAWrabicaShamAY2
Sham30K0034118,0.25728,RAWrabica020000
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.2559,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.2559,RELEASE
3914.html,0.25583,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.25554,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.25549,RELEASE
9250.json,0.25396,RAWrabicaShamAY1
6920.json,0.25384,RAWrabicaShamAY1
634.json,0.25377,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.25282,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.25275,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.2526,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.25248,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.25248,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.25242,RELEASE
9108.json,0.25214,RAWrabicaShamAY1
32513.json,0.25208,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.25154,RELEASE
1586.json,0.25148,RAWrabicaShamAY1
1854.html,0.25124,RAWrabicaRafed
3178.html,0.25122,RAWrabicaRafed
3095.html,0.25078,RAWrabicaRafed
3293.html,0.2506,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.25052,RELEASE
2846.html,0.25043,RAWrabicaRafed
2415.html,0.25041,RAWrabicaRafed
9066.bok.json,0.25041,RAWrabicaSham19Y
581.json,0.25013,RAWrabicaShamAY1
3902.html,0.25006,RAWrabicaRafed
9066.json,0.25003,RAWrabicaShamAY1
