unknown,TFIDF_cosine,libVar
6238.json,0.99978,RAWrabicaShamAY1
0795IbnRajabHanbali.IstikhrajLiAhkamKharaj.JK000259-ara1,0.99538,RELEASE
0751IbnQayyimJawziyya.AhkamAhlDhimma.Shamela0021747-ara1,0.82886,RELEASE
Shamela021747.txt,0.82732,raw_ShamelaY19
0751IbnQayyimJawziyya.AhkamAhlDhimma.ShamAY0034409-ara1,0.82689,RELEASE
21747.json,0.82628,RAWrabicaShamAY2
36543.json,0.82588,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AhkamAhlDhimma.ShamAY0034409-ara1,0.82387,RELEASE
34409.json,0.8233,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AhkamAhlDhimma.JK000103-ara1,0.82263,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.8216,RELEASE
Shamela026333.txt,0.82118,raw_ShamelaY19
26333.json,0.81895,RAWrabicaShamAY2
34334.json,0.81026,RAWrabicaShamAY3
Shamela022877.txt,0.74578,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.74506,RELEASE
22877.json,0.74441,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.73928,RELEASE
7903.json,0.73435,RAW_ABLibrary
001165.automARkdown,0.73416,RAW_Masaha
24.html,0.73401,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.73094,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.72887,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.72814,RELEASE
Shamela021582.txt,0.72808,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat.Shia000133-ara1,0.72803,RELEASE
21582.json,0.72764,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.72731,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat.Shia000133-ara1,0.72668,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.72553,RELEASE
3897.html,0.72531,RAWrabicaRafed
11496.bok.json,0.72479,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.72478,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.72425,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.72425,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.7231,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.72308,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.72246,RELEASE
11496.json,0.72217,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.72211,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.72204,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.722,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.72189,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.72183,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.72159,RELEASE
7902.json,0.72135,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.72131,RELEASE
34411.json,0.72106,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.72105,RELEASE
8393.json,0.72094,RAW_ABLibrary
1987.html,0.72089,RAWrabicaRafed
000368Vols.automARkdown,0.72073,RAW_Masaha
Shamela025800.txt,0.72066,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.72057,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72055,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.72033,RELEASE
34410.json,0.72032,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.7202,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72016,RELEASE
5906.json,0.71989,RAWrabicaShamAY1
11380.json,0.71963,RAWrabicaShamAY2
812.json,0.7195,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.71945,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.71941,RELEASE
Shamela021729.txt,0.71906,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.719,RELEASE
25800.json,0.71897,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7186,RELEASE
8513.json,0.71857,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.71854,RELEASE
5434.json,0.71854,RAWrabicaShamAY1
7292.json,0.71826,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.718,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.71795,RELEASE
2012.html,0.71793,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.71792,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.7179,RELEASE
6856.json,0.71779,RAWrabicaShamAY1
21729.json,0.71779,RAWrabicaShamAY2
8392.json,0.71775,RAW_ABLibrary
004568Vols.automARkdown,0.71746,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.71738,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.71735,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7173,RELEASE
Shamela122406.txt,0.71727,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.71712,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71711,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.71701,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.71698,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.71683,RELEASE
5976.bok.json,0.71681,RAWrabicaSham19Y
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.71663,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7166,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.71657,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.71598,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.7157,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71563,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71561,RELEASE
8320.json,0.71555,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.7155,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.71542,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.71536,RELEASE
9841.json,0.71529,RAWrabicaShamAY1
5976.json,0.71515,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.71514,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.71499,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.71498,RELEASE
Shamela148870.txt,0.71491,raw_ShamelaY19
4268.json,0.71481,RAWrabicaShamAY1
34365.json,0.71472,RAWrabicaShamAY3
Shamela030897.txt,0.71465,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71461,RELEASE
3912.html,0.71459,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.71452,RELEASE
31959.json,0.71444,RAWrabicaShamAY2
2186.json,0.71442,RAWrabicaShamAY1
6276.json,0.7139,RAWrabicaShamAY1
3293.html,0.71385,RAWrabicaRafed
3537.html,0.7138,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7138,RELEASE
3896.html,0.7137,RAWrabicaRafed
9993.json,0.71369,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.7135,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.71347,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.71339,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71326,RELEASE
Shamela022872.txt,0.71301,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.71301,RELEASE
32244.json,0.71298,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.71289,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.71285,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.71273,RELEASE
8913.json,0.71269,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.71264,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.71252,RELEASE
34348.json,0.71251,RAWrabicaShamAY3
