unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.99865,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.99808,RELEASE
Shia003488Vols,0.99236,RAWrabica045000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.99095,RELEASE
1714.json,0.98981,RAWrabicaShamAY1
004135Vols.automARkdown,0.98887,RAW_Masaha
10490.json,0.97164,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.97131,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.97072,RELEASE
8981.json,0.9682,RAW_ABLibrary
2251.html,0.96733,RAWrabicaRafed
8982.json,0.96164,RAW_ABLibrary
2253.html,0.96066,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95711,RELEASE
32841.json,0.95086,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95072,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.9499,RELEASE
5562.json,0.94836,RAWrabicaShamAY1
5562.bok.json,0.94778,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94771,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94765,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.94621,RELEASE
Shamela027105.txt,0.94621,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.94607,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94527,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.94438,RELEASE
1225.json,0.944,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.94399,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94389,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.94276,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94269,RELEASE
27105.json,0.94228,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94195,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.9413,RELEASE
13135.json,0.94083,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94075,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93899,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93887,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93885,RELEASE
Shamela021602.txt,0.93881,raw_ShamelaY19
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93876,RELEASE
13147.json,0.93824,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93792,RELEASE
13163.json,0.93792,RAWrabicaShamAY2
6721.json,0.93784,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93753,RELEASE
Shamela026878.txt,0.93744,raw_ShamelaY19
32848.json,0.9374,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93734,RELEASE
Shamela029746.txt,0.93706,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93678,RELEASE
13135.bok.json,0.93668,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9366,RELEASE
