unknown,TFIDF_cosine,libVar
13168.json,0.99844,RAWrabicaShamAY2
0280AbuCabbasBirti.MusnadIbnCawf.JK000575-ara1,0.99815,RELEASE
98.json,0.87461,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.874,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87359,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87247,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87245,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87231,RELEASE
Shamela026425.txt,0.87182,raw_ShamelaY19
38163.json,0.87129,RAWrabicaShamAY3
78.json,0.87123,RAWrabicaShamAY1
33908.json,0.87069,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87038,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8692,RELEASE
12749.json,0.869,RAWrabicaShamAY2
13175.bok.json,0.86895,RAWrabicaSham19Y
13175.json,0.86779,RAWrabicaShamAY2
33935.json,0.86698,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86688,RELEASE
Shia001922,0.86631,RAWrabica040000
38035.json,0.8632,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86313,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86236,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86186,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86178,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86176,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86163,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86139,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8613,RELEASE
Shamela026507.txt,0.86065,raw_ShamelaY19
1405.json,0.86062,RAWrabicaShamAY1
13099.json,0.86053,RAWrabicaShamAY2
26507.json,0.85995,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.85988,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.85984,RELEASE
13115.bok.json,0.85984,RAWrabicaSham19Y
21670.bok.json,0.85965,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85898,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85891,RELEASE
21670.json,0.85874,RAWrabicaShamAY2
13115.json,0.85871,RAWrabicaShamAY2
Shamela021670.txt,0.85855,raw_ShamelaY19
12991.bok.json,0.85855,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85783,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85778,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85765,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85764,RELEASE
1406.json,0.85754,RAWrabicaShamAY1
12991.json,0.85741,RAWrabicaShamAY2
32959.json,0.85726,RAWrabicaShamAY2
8210.json,0.85719,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.85701,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.85696,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85693,RELEASE
38092.json,0.85684,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85675,RELEASE
13037.json,0.85674,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85672,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85659,RELEASE
1401.json,0.85655,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.85652,RELEASE
931.json,0.85644,RAW_ABLibrary
32750.json,0.85595,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8558,RELEASE
33981.json,0.85574,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85538,RELEASE
Sham30K0038957,0.85518,RAWrabica025000
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8551,RELEASE
33938.json,0.85506,RAWrabicaShamAY2
13075.json,0.85481,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.85448,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.85443,RELEASE
13182.json,0.85435,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.85428,RELEASE
1222.json,0.85425,RAWrabicaShamAY1
Shamela021479.txt,0.85403,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85392,RELEASE
38104.json,0.85371,RAWrabicaShamAY3
937.json,0.85352,RAW_ABLibrary
13013.json,0.85349,RAWrabicaShamAY2
33985.json,0.8534,RAWrabicaShamAY2
33963.json,0.85337,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85334,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85316,RELEASE
5815.json,0.85305,RAWrabicaShamAY1
1440.json,0.85298,RAWrabicaShamAY1
13157.json,0.85287,RAWrabicaShamAY2
Shamela149015.txt,0.85258,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85258,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85235,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.85223,RELEASE
Sham30K0033931,0.85209,RAWrabica020000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85204,RELEASE
932.json,0.852,RAW_ABLibrary
1198.json,0.8517,RAWrabicaShamAY1
13086.json,0.85135,RAWrabicaShamAY2
13039.json,0.85124,RAWrabicaShamAY2
1198.bok.json,0.85123,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85111,RELEASE
Shamela030305.txt,0.85098,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85097,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8509,RELEASE
30305.json,0.85088,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85084,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.85053,RELEASE
9595.bok.json,0.85053,RAWrabicaSham19Y
9595.json,0.85023,RAWrabicaShamAY1
33903.json,0.84989,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84981,RELEASE
13051.json,0.84977,RAWrabicaShamAY2
38093.json,0.84928,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84918,RELEASE
Sham30K0008210,0.84908,RAWrabica010000
13091.json,0.84877,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84854,RELEASE
9567.bok.json,0.84834,RAWrabicaSham19Y
9567.json,0.84831,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84822,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84815,RELEASE
6772.json,0.84776,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84756,RELEASE
Shamela151099.txt,0.84754,raw_ShamelaY19
13035.json,0.84735,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.84713,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84712,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8467,RELEASE
1304.json,0.84667,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84627,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84626,RELEASE
13009.json,0.84581,RAWrabicaShamAY2
38113.json,0.84569,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84565,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84564,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84561,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84557,RELEASE
32765.json,0.84544,RAWrabicaShamAY2
12748.json,0.84521,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.84515,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.84515,RELEASE
Sham30K0002681,0.84515,RAWrabica005000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84505,RELEASE
33939.json,0.84475,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.84457,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8445,RELEASE
33814.json,0.84441,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84435,RELEASE
1719.json,0.84433,RAWrabicaShamAY1
