unknown,TFIDF_cosine,libVar
38135.json,0.99832,RAWrabicaShamAY3
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.94807,RELEASE
32746.json,0.94778,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.93371,RELEASE
10447.json,0.9334,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.92978,RELEASE
11417.json,0.9291,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.92898,RELEASE
Shamela030294.txt,0.92638,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.92567,RELEASE
30294.json,0.92461,RAWrabicaShamAY2
32842.json,0.92395,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.9235,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.92337,RELEASE
Shamela030657.txt,0.92211,raw_ShamelaY19
30306.json,0.92201,RAWrabicaShamAY2
Shamela030306.txt,0.92145,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.92107,RELEASE
30306.bok.json,0.91963,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.9195,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.91926,RELEASE
30657.json,0.91596,RAWrabicaShamAY2
Shamela029794.txt,0.91568,raw_ShamelaY19
5713.json,0.91425,RAWrabicaShamAY1
29794.bok.json,0.91417,RAWrabicaSham19Y
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.91388,RELEASE
29794.json,0.91312,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.91298,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.9124,RELEASE
33614.json,0.91172,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.91157,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.91126,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.9111,RELEASE
Shamela038202.txt,0.91106,raw_ShamelaY19
32856.json,0.91084,RAWrabicaShamAY2
32865.json,0.91057,RAWrabicaShamAY2
1384.json,0.91044,RAWrabicaShamAY1
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.91023,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.90772,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90696,RELEASE
12865.json,0.90663,RAWrabicaShamAY2
26560.json,0.90653,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.90581,RELEASE
32956.json,0.90533,RAWrabicaShamAY2
5721.bok.json,0.90399,RAWrabicaSham19Y
Shamela026560.txt,0.90377,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.90338,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90306,RELEASE
5721.json,0.90301,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90178,RELEASE
9381.json,0.9013,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90052,RELEASE
Shamela030003.txt,0.90043,raw_ShamelaY19
32903.json,0.9004,RAWrabicaShamAY2
32922.json,0.89967,RAWrabicaShamAY2
30003.json,0.89729,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.89673,RELEASE
6749.json,0.89644,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89563,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.8955,RELEASE
Shamela030266.txt,0.89391,raw_ShamelaY19
Shamela030617.txt,0.89339,raw_ShamelaY19
21635.json,0.89127,RAWrabicaShamAY2
5740.bok.json,0.89002,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88951,RELEASE
30327.json,0.889,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.88871,RELEASE
Shamela021635.txt,0.88864,raw_ShamelaY19
2262.html,0.88771,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8876,RELEASE
5740.json,0.88746,RAWrabicaShamAY1
30266.bok.json,0.88741,RAWrabicaSham19Y
32889.json,0.887,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.88678,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88652,RELEASE
10482.json,0.88634,RAWrabicaShamAY1
30266.json,0.88471,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88363,RELEASE
Shamela030327.txt,0.88351,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88326,RELEASE
32859.json,0.88319,RAWrabicaShamAY2
10441.json,0.88313,RAWrabicaShamAY1
30617.json,0.883,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88257,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88253,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.8824,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88239,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.88217,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.88187,RELEASE
30646.json,0.88155,RAWrabicaShamAY2
26566.json,0.88014,RAWrabicaShamAY2
Shamela026566.txt,0.88013,raw_ShamelaY19
Shamela030646.txt,0.87974,raw_ShamelaY19
2981.html,0.87964,RAWrabicaRafed
32782.json,0.87929,RAWrabicaShamAY2
9385.json,0.87919,RAWrabicaShamAY1
32872.json,0.87898,RAWrabicaShamAY2
26857.json,0.8787,RAWrabicaShamAY2
10826.json,0.87848,RAWrabicaShamAY2
2241.html,0.87844,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87781,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8777,RELEASE
32967.json,0.87759,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87755,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87747,RELEASE
2384.html,0.87737,RAWrabicaRafed
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87725,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87723,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87714,RELEASE
Shamela029937.txt,0.87692,raw_ShamelaY19
32843.json,0.87668,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87654,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87595,RELEASE
2196.html,0.87524,RAWrabicaRafed
9151.json,0.87512,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87501,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.87452,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87348,RELEASE
30606.json,0.87337,RAWrabicaShamAY2
Shamela026487.txt,0.87333,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87319,RELEASE
22301.json,0.87312,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87309,RELEASE
30652.json,0.8729,RAWrabicaShamAY2
38144.json,0.87269,RAWrabicaShamAY3
Shia003157Vols_b,0.87245,RAWrabica045000
26487.json,0.87233,RAWrabicaShamAY2
Shamela026857.txt,0.87225,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87179,RELEASE
22301.bok.json,0.87178,RAWrabicaSham19Y
Shamela022301.txt,0.87174,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87163,RELEASE
30700.json,0.87153,RAWrabicaShamAY2
0571IbnCasakir.Tawba.JK000068-ara1,0.8713,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8712,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.86999,RELEASE
Shamela030652.txt,0.86995,raw_ShamelaY19
10480.json,0.86971,RAWrabicaShamAY1
