unknown,TFIDF_cosine,libVar
8071.json,0.99979,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.9539,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95237,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95231,RELEASE
38093.json,0.95168,RAWrabicaShamAY3
13039.json,0.95144,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.94684,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93403,RELEASE
9595.json,0.93399,RAWrabicaShamAY1
9595.bok.json,0.93379,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93028,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92986,RELEASE
38096.json,0.92965,RAWrabicaShamAY3
Shamela021476.txt,0.92941,raw_ShamelaY19
21476.bok.json,0.92927,RAWrabicaSham19Y
21476.json,0.92871,RAWrabicaShamAY2
38094.json,0.92386,RAWrabicaShamAY3
38104.json,0.92365,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92331,RELEASE
Sham30K0039018,0.92329,RAWrabica025000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92283,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92154,RELEASE
13075.json,0.92117,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92093,RELEASE
Shamela021485.txt,0.92085,raw_ShamelaY19
38157.json,0.92063,RAWrabicaShamAY3
13009.json,0.92001,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91908,RELEASE
Sham30K0038957,0.91881,RAWrabica025000
1401.json,0.91877,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91869,RELEASE
1405.json,0.91742,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9172,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91703,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91702,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91556,RELEASE
38139.json,0.91553,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91541,RELEASE
Sham30K0008241,0.91507,RAWrabica010000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91498,RELEASE
4003.json,0.91491,RAWrabicaShamAY1
38163.json,0.91484,RAWrabicaShamAY3
21485.bok.json,0.91451,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91446,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.91439,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91438,RELEASE
38129.json,0.91419,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91398,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91397,RELEASE
4003.bok.json,0.91382,RAWrabicaSham19Y
8241.json,0.91358,RAWrabicaShamAY1
21485.json,0.9135,RAWrabicaShamAY2
35229.json,0.91341,RAWrabicaShamAY3
13187.json,0.91281,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9128,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91223,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91189,RELEASE
Shia001943,0.91175,RAWrabica040000
13152.json,0.91153,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91113,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91101,RELEASE
38151.json,0.91043,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.91017,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9101,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.91001,RELEASE
38055.json,0.90983,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90955,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90932,RELEASE
26564.json,0.90893,RAWrabicaShamAY2
26564.bok.json,0.90861,RAWrabicaSham19Y
33982.json,0.90843,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90833,RELEASE
Shamela026564.txt,0.90827,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90821,RELEASE
13051.json,0.9082,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9079,RELEASE
1325.json,0.90774,RAWrabicaShamAY1
38113.json,0.90728,RAWrabicaShamAY3
Sham30K0044088,0.90724,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90723,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90718,RELEASE
Shamela026474.txt,0.90704,raw_ShamelaY19
Shamela026425.txt,0.90685,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90663,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90655,RELEASE
Shamela026429.txt,0.9064,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90636,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9062,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.90619,RELEASE
78.json,0.906,RAWrabicaShamAY1
26429.json,0.90529,RAWrabicaShamAY2
Shamela098138.txt,0.90506,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9048,RELEASE
1381.json,0.90477,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90446,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90434,RELEASE
32931.json,0.90414,RAWrabicaShamAY2
Shamela038194.txt,0.90411,raw_ShamelaY19
Shamela029702.txt,0.90406,raw_ShamelaY19
33567.json,0.90398,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90381,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90376,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90314,RELEASE
Sham30K0033906,0.90292,RAWrabica020000
38092.json,0.9028,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90276,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90246,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90213,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90205,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90181,RELEASE
Shamela029857.txt,0.90178,raw_ShamelaY19
13034.bok.json,0.90164,RAWrabicaSham19Y
32784.json,0.90139,RAWrabicaShamAY2
33959.json,0.90137,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90131,RELEASE
Shamela029991.txt,0.90115,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90114,RELEASE
13043.json,0.90111,RAWrabicaShamAY2
13034.json,0.90025,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90009,RELEASE
1406.json,0.8997,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89964,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.89902,RELEASE
29991.json,0.89898,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89857,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89837,RELEASE
29991.bok.json,0.89816,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.89811,RELEASE
32800.json,0.89807,RAWrabicaShamAY2
1271.json,0.89798,RAWrabicaShamAY1
9383.json,0.89793,RAWrabicaShamAY1
8494.json,0.89786,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89773,RELEASE
32934.json,0.8977,RAWrabicaShamAY2
1304.json,0.89756,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89744,RELEASE
13041.bok.json,0.89744,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8974,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89738,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89719,RELEASE
33576.json,0.89715,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89705,RELEASE
29702.json,0.89699,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89678,RELEASE
12749.json,0.89675,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.89673,RELEASE
8477.json,0.89663,RAWrabicaShamAY1
13175.bok.json,0.8966,RAWrabicaSham19Y
13041.json,0.89657,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89655,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89653,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89637,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.89612,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89609,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89603,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89595,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8958,RELEASE
12546.json,0.8957,RAWrabicaShamAY2
34141.json,0.89563,RAWrabicaShamAY2
12546.bok.json,0.89561,RAWrabicaSham19Y
Shamela026577.txt,0.89547,raw_ShamelaY19
34661.json,0.89532,RAWrabicaShamAY3
33908.json,0.89519,RAWrabicaShamAY2
13175.json,0.89506,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.89503,RELEASE
10515.json,0.895,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89463,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8946,RELEASE
32959.json,0.89459,RAWrabicaShamAY2
12990.json,0.89455,RAWrabicaShamAY2
Sham30K0008246,0.89436,RAWrabica010000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89411,RELEASE
32750.json,0.89398,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89388,RELEASE
13140.json,0.89387,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8936,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8929,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89286,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89274,RELEASE
33852.json,0.89268,RAWrabicaShamAY2
38061.json,0.89263,RAWrabicaShamAY3
98.json,0.89253,RAW_ABLibrary
13140.bok.json,0.89246,RAWrabicaSham19Y
1198.json,0.89199,RAWrabicaShamAY1
33941.json,0.89175,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.8917,RELEASE
1198.bok.json,0.89138,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89119,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89068,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.89057,RELEASE
1297.json,0.89052,RAWrabicaShamAY1
38133.json,0.8903,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89029,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.89013,RELEASE
Shamela021570.txt,0.8901,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89007,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88982,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88974,RELEASE
21570.bok.json,0.88971,RAWrabicaSham19Y
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88966,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88949,RELEASE
33984.json,0.8893,RAWrabicaShamAY2
26517.json,0.8891,RAWrabicaShamAY2
6899.json,0.88898,RAWrabicaShamAY1
31641.json,0.88891,RAWrabicaShamAY2
13134.json,0.88874,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88867,RELEASE
21570.json,0.88864,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88858,RELEASE
