unknown,TFIDF_cosine,libVar
10469.json,0.99977,RAWrabicaShamAY1
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.93877,RELEASE
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.93703,RELEASE
9826.json,0.93316,RAWrabicaShamAY1
9826.bok.json,0.93218,RAWrabicaSham19Y
Sham30K0044087,0.89181,RAWrabica030000
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.89074,RELEASE
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.88784,RELEASE
1416.json,0.88182,RAWrabicaShamAY1
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.85339,RELEASE
33535.json,0.85301,RAWrabicaShamAY2
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.85199,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.83808,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.83735,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.83726,RELEASE
1367.json,0.83644,RAWrabicaShamAY1
10479.json,0.83462,RAWrabicaShamAY1
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.83101,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.82969,RELEASE
Shamela026851.txt,0.82934,raw_ShamelaY19
33626.json,0.82777,RAWrabicaShamAY2
6030.json,0.8276,RAWrabicaShamAY1
6030.bok.json,0.82583,RAWrabicaSham19Y
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.82195,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.8188,RELEASE
9374.json,0.81336,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.81309,RELEASE
12736.bok.json,0.81296,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.81285,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.81151,RELEASE
1295.json,0.81075,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.81069,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.81052,RELEASE
27104.json,0.81038,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.81017,RELEASE
Shamela0008827,0.80969,RAWrabica035000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.80624,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.80518,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.80466,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.8042,RELEASE
1338.json,0.80411,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.80371,RELEASE
6763.json,0.80341,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.80307,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.80259,RELEASE
9074.bok.json,0.8006,RAWrabicaSham19Y
1420.json,0.79879,RAWrabicaShamAY1
9370.json,0.79826,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79561,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79518,RELEASE
Shamela027104.txt,0.79475,raw_ShamelaY19
33674.json,0.79472,RAWrabicaShamAY2
1354.json,0.79441,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.79327,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.79324,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.79299,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.79235,RELEASE
11026.json,0.79092,RAWrabicaShamAY2
Sham30K0033989,0.78864,RAWrabica020000
Shamela026723.txt,0.78737,raw_ShamelaY19
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.78602,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.78519,RELEASE
Shamela026669.txt,0.78423,raw_ShamelaY19
Sham30K0038958,0.78295,RAWrabica025000
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.78174,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.78136,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.7813,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.78103,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.78001,RELEASE
1322.json,0.78,RAWrabicaShamAY1
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.77989,RELEASE
34627.json,0.77947,RAWrabicaShamAY3
33660.json,0.77932,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.77922,RELEASE
1311.json,0.77864,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.77704,RELEASE
33762.json,0.77627,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.77627,RELEASE
9375.json,0.77599,RAWrabicaShamAY1
6439.json,0.77549,RAWrabicaShamAY1
