unknown,TFIDF_cosine,libVar
9809.json,0.58116,RAW_ABLibrary
9839.json,0.55158,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.54237,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.54074,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.52797,RELEASE
2081.html,0.52717,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.52654,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.52282,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.52222,RELEASE
3615.html,0.52191,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.5217,RELEASE
1040.json,0.52129,RAWrabicaShamAY1
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.51971,RELEASE
3616.html,0.51964,RAWrabicaRafed
32247.json,0.51964,RAWrabicaShamAY2
Shamela022664.txt,0.51939,raw_ShamelaY19
Shamela037697.txt,0.51931,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.51931,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.51914,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.51881,RELEASE
9816.json,0.51861,RAW_ABLibrary
8187.bok.json,0.51809,RAWrabicaSham19Y
2679.html,0.51771,RAWrabicaRafed
1056.json,0.51749,RAWrabicaShamAY1
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.51718,RELEASE
8187.json,0.5171,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.51705,RELEASE
3614.html,0.51673,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.51597,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.51558,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.51547,RELEASE
10551.json,0.51412,RAWrabicaShamAY1
3882.html,0.51411,RAWrabicaRafed
Shamela023794.txt,0.51378,raw_ShamelaY19
12055.bok.json,0.51369,RAWrabicaSham19Y
003197.automARkdown,0.51338,RAW_Masaha
002707.automARkdown,0.51337,RAW_Masaha
000998Vols.automARkdown,0.51279,RAW_Masaha
1039.json,0.51247,RAWrabicaShamAY1
23794.json,0.51168,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.51152,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.51141,RELEASE
21784.bok.json,0.51137,RAWrabicaSham19Y
893.json,0.51136,RAWrabicaShamAY1
Shamela021784.txt,0.51118,raw_ShamelaY19
32338.json,0.51112,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.511,RELEASE
34078.json,0.5109,RAWrabicaShamAY2
Sham30K0002774_d,0.51033,RAWrabica005000
443.json,0.51009,RAWrabicaShamAY1
Shamela073350.txt,0.50985,raw_ShamelaY19
8636.json,0.50975,RAW_ABLibrary
34098.json,0.50936,RAWrabicaShamAY2
002507Vols.automARkdown,0.50891,RAW_Masaha
8390.json,0.50867,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.50852,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.50843,RELEASE
3641.html,0.50821,RAWrabicaRafed
8506.json,0.50803,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.50781,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.50778,RELEASE
Shamela026523.txt,0.50775,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.50733,RELEASE
21784.json,0.50709,RAWrabicaShamAY2
8430.json,0.50685,RAW_ABLibrary
Shamela020643.txt,0.50683,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.50676,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.50669,RELEASE
12834.json,0.50649,RAWrabicaShamAY2
1803.html,0.50608,RAWrabicaRafed
32251.json,0.50592,RAWrabicaShamAY2
9818.json,0.50592,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.50589,RELEASE
1572.json,0.50586,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.50574,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.50571,RELEASE
Shamela095660.txt,0.50559,raw_ShamelaY19
1415.json,0.50539,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50519,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.50518,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.50513,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.50494,RELEASE
8335.json,0.50483,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50479,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.50464,RELEASE
Sham30K0002774_b,0.5046,RAWrabica005000
35972.json,0.50451,RAWrabicaShamAY3
11071.bok.json,0.50435,RAWrabicaSham19Y
2444.html,0.50426,RAWrabicaRafed
003968.automARkdown,0.50417,RAW_Masaha
865.json,0.50413,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.50398,RELEASE
0514.bok.json,0.50388,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.50384,RELEASE
Sham30K0014344,0.50381,RAWrabica015000
37720.json,0.50375,RAWrabicaShamAY3
3140.html,0.50372,RAWrabicaRafed
34096.json,0.50366,RAWrabicaShamAY2
33357.json,0.50362,RAWrabicaShamAY2
8613.json,0.50332,RAW_ABLibrary
725.html,0.50331,RAWrabicaRafed
Shamela037475.txt,0.50322,raw_ShamelaY19
3807.html,0.50321,RAWrabicaRafed
3150.html,0.50313,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.50313,RELEASE
5418.json,0.50311,RAWrabicaShamAY1
002224.automARkdown,0.50311,RAW_Masaha
514.json,0.50281,RAWrabicaShamAY1
6687.json,0.50279,RAWrabicaShamAY1
6947.json,0.50278,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.50273,RELEASE
9879.json,0.50271,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.50263,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.50261,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.50258,RELEASE
34762.json,0.50238,RAWrabicaShamAY3
3267.html,0.50227,RAWrabicaRafed
1703.json,0.5022,RAWrabicaShamAY1
1221.html,0.50217,RAWrabicaRafed
3900.automARkdown,0.50216,RAW_Ghbook
35258.json,0.50212,RAWrabicaShamAY3
