unknown,TFIDF_cosine,libVar
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.84999,RELEASE
33145.json,0.84989,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.84987,RELEASE
Shamela026857.txt,0.84971,raw_ShamelaY19
33616.json,0.84953,RAWrabicaShamAY2
Shia003062Vols,0.84939,RAWrabica045000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.84859,RELEASE
34568.json,0.84843,RAWrabicaShamAY3
Shia003426Vols,0.84815,RAWrabica045000
6003.json,0.84802,RAWrabicaShamAY1
9634.json,0.84776,RAWrabicaShamAY1
11077.bok.json,0.84724,RAWrabicaSham19Y
11077.json,0.84722,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84721,RELEASE
Shamela030358.txt,0.84713,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.84706,RELEASE
Shia003074,0.84705,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.84698,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.84684,RELEASE
26857.json,0.84659,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84609,RELEASE
34614.json,0.84603,RAWrabicaShamAY3
329.json,0.84603,RAWrabicaShamAY1
33054.json,0.84593,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.8459,RELEASE
30358.bok.json,0.84575,RAWrabicaSham19Y
Shamela036515.txt,0.84574,raw_ShamelaY19
33996.json,0.84535,RAWrabicaShamAY2
0347.bok.json,0.84527,RAWrabicaSham19Y
38210.json,0.84476,RAWrabicaShamAY3
Shamela117359.txt,0.84456,raw_ShamelaY19
30358.json,0.8441,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84395,RELEASE
5654.json,0.84318,RAWrabicaShamAY1
32465.json,0.84289,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84283,RELEASE
347.json,0.84273,RAWrabicaShamAY1
004652Vols.automARkdown,0.84264,RAW_Masaha
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84218,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84198,RELEASE
38108.json,0.84196,RAWrabicaShamAY3
31720.json,0.84165,RAWrabicaShamAY2
11662.automARkdown,0.8412,RAW_Ghbook
Shamela122405.txt,0.84104,raw_ShamelaY19
Shamela018611.txt,0.84059,raw_ShamelaY19
1440.json,0.84044,RAWrabicaShamAY1
9642.json,0.8403,RAWrabicaShamAY1
6049.bok.json,0.84017,RAWrabicaSham19Y
5635.json,0.84006,RAWrabicaShamAY1
5728.bok.json,0.83955,RAWrabicaSham19Y
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83953,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.83952,RELEASE
11569.json,0.83947,RAWrabicaShamAY2
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.83937,RELEASE
33059.json,0.83904,RAWrabicaShamAY2
5728.json,0.83895,RAWrabicaShamAY1
Shamela021809.txt,0.83886,raw_ShamelaY19
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83866,RELEASE
33580.json,0.83846,RAWrabicaShamAY2
13179.json,0.83815,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.8379,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83742,RELEASE
38051.json,0.83724,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.83704,RELEASE
2054.json,0.83683,RAWrabicaShamAY1
7785.json,0.8365,RAW_ABLibrary
9543.json,0.83623,RAWrabicaShamAY1
Sham30K0002717,0.83586,RAWrabica005000
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83571,RELEASE
34173.json,0.83568,RAWrabicaShamAY2
1271.json,0.83518,RAWrabicaShamAY1
5834.bok.json,0.83496,RAWrabicaSham19Y
2582.html,0.83496,RAWrabicaRafed
12579.json,0.83493,RAWrabicaShamAY2
6009.bok.json,0.83493,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83472,RELEASE
34580.json,0.8347,RAWrabicaShamAY3
Sham30K0033825,0.83461,RAWrabica020000
Sham30K0002696,0.83438,RAWrabica005000
Shamela026566.txt,0.83434,raw_ShamelaY19
Sham30K0034069,0.83421,RAWrabica020000
26566.json,0.83416,RAWrabicaShamAY2
1143.json,0.83414,RAWrabicaShamAY1
6277.json,0.83411,RAWrabicaShamAY1
34150.json,0.83407,RAWrabicaShamAY2
33029.json,0.83404,RAWrabicaShamAY2
12579.bok.json,0.83383,RAWrabicaSham19Y
5782.json,0.83379,RAWrabicaShamAY1
Shamela148486.txt,0.83375,raw_ShamelaY19
1290.json,0.83328,RAWrabicaShamAY1
11036.bok.json,0.83315,RAWrabicaSham19Y
8349.json,0.83313,RAWrabicaShamAY1
2894.html,0.83299,RAWrabicaRafed
8349.bok.json,0.83298,RAWrabicaSham19Y
37348.json,0.83295,RAWrabicaShamAY3
11036.json,0.83295,RAWrabicaShamAY2
38086.json,0.83283,RAWrabicaShamAY3
2714.html,0.83267,RAWrabicaRafed
5834.json,0.83257,RAWrabicaShamAY1
13177.json,0.83253,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.83239,RELEASE
Shamela028107.txt,0.83237,raw_ShamelaY19
10542.json,0.83231,RAWrabicaShamAY1
002367.automARkdown,0.83225,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.83213,RELEASE
5719.json,0.83201,RAWrabicaShamAY1
Sham30K0033963,0.83193,RAWrabica020000
Shamela026514.txt,0.83188,raw_ShamelaY19
10728.bok.json,0.83179,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.83141,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.83126,RELEASE
Shamela030594.txt,0.83117,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83114,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83114,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83109,RELEASE
34589.json,0.83099,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83098,RELEASE
6706.json,0.83093,RAWrabicaShamAY1
10728.json,0.8309,RAWrabicaShamAY1
38181.json,0.83087,RAWrabicaShamAY3
Sham30K0002491,0.83069,RAWrabica005000
7393.json,0.83056,RAW_ABLibrary
0748Dhahabi.Culuww.JK001205-ara1,0.83046,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.83042,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83039,RELEASE
34602.json,0.83037,RAWrabicaShamAY3
6463.json,0.83029,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.83027,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.83022,RELEASE
30327.json,0.83016,RAWrabicaShamAY2
10826.json,0.83016,RAWrabicaShamAY2
2491.json,0.82973,RAWrabicaShamAY1
2332.html,0.82968,RAWrabicaRafed
Shamela030620.txt,0.82953,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82949,RELEASE
Sham30K0008349,0.82943,RAWrabica010000
26389.json,0.82936,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.82916,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8291,RELEASE
Sham30K0038822,0.82907,RAWrabica025000
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82907,RELEASE
Sham30K0034083,0.82885,RAWrabica020000
30594.json,0.82879,RAWrabicaShamAY2
26514.json,0.82875,RAWrabicaShamAY2
1719.json,0.82869,RAWrabicaShamAY1
34014.json,0.82836,RAWrabicaShamAY2
002198.automARkdown,0.82834,RAW_Masaha
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.8283,RELEASE
Shamela030327.txt,0.82826,raw_ShamelaY19
32166.json,0.82817,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.82781,RELEASE
34567.json,0.8278,RAWrabicaShamAY3
38004.json,0.8278,RAWrabicaShamAY3
Shamela026389.txt,0.82774,raw_ShamelaY19
2449.json,0.82769,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82758,RELEASE
2138.html,0.82758,RAWrabicaRafed
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.82754,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82729,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.82727,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.82724,RELEASE
34613.json,0.8272,RAWrabicaShamAY3
574.html,0.82709,RAWrabicaRafed
6009.json,0.82706,RAWrabicaShamAY1
Shia003328Vols,0.82695,RAWrabica045000
8477.json,0.82672,RAWrabicaShamAY1
34122.json,0.82661,RAWrabicaShamAY2
Shamela026862.txt,0.8265,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.82647,RELEASE
Shamela026918.txt,0.82645,raw_ShamelaY19
34166.json,0.8264,RAWrabicaShamAY2
34609.json,0.82574,RAWrabicaShamAY3
Shia003105Vols,0.82558,RAWrabica045000
33633.json,0.82552,RAWrabicaShamAY2
26918.json,0.82551,RAWrabicaShamAY2
Shamela026565.txt,0.8254,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82527,RELEASE
744.html,0.82515,RAWrabicaRafed
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.82507,RELEASE
002199.automARkdown,0.82497,RAW_Masaha
13187.json,0.82487,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82483,RELEASE
33613.json,0.82481,RAWrabicaShamAY2
6615.json,0.82479,RAWrabicaShamAY1
Shamela029778.txt,0.82466,raw_ShamelaY19
10631.json,0.82461,RAWrabicaShamAY1
33818.json,0.82458,RAWrabicaShamAY2
29778.bok.json,0.82442,RAWrabicaSham19Y
8338.json,0.82433,RAWrabicaShamAY1
Sham30K0008432,0.82417,RAWrabica010000
34664.json,0.82409,RAWrabicaShamAY3
30620.json,0.82409,RAWrabicaShamAY2
29778.json,0.82407,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.82403,RELEASE
5838.bok.json,0.82387,RAWrabicaSham19Y
5838.json,0.82382,RAWrabicaShamAY1
2718.html,0.82375,RAWrabicaRafed
Sham30K0008338,0.82369,RAWrabica010000
34647.json,0.82352,RAWrabicaShamAY3
34141.json,0.82346,RAWrabicaShamAY2
5693.json,0.82343,RAWrabicaShamAY1
6227.json,0.82339,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82335,RELEASE
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.82331,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.82319,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.82317,RELEASE
Sham30K0008223,0.82309,RAWrabica010000
5795.json,0.82309,RAWrabicaShamAY1
26565.json,0.82297,RAWrabicaShamAY2
33620.json,0.82283,RAWrabicaShamAY2
1483.json,0.82281,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82261,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.82261,RELEASE
Shia003060Vols,0.82255,RAWrabica045000
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.82238,RELEASE
Sham30K0002449,0.82238,RAWrabica005000
Sham30K0038872,0.82231,RAWrabica025000
31759.json,0.82228,RAWrabicaShamAY2
Shamela148896.txt,0.82218,raw_ShamelaY19
Sham30K0038956,0.82208,RAWrabica025000
Shamela037551.txt,0.82204,raw_ShamelaY19
Shamela122397.txt,0.8219,raw_ShamelaY19
13041.json,0.82185,RAWrabicaShamAY2
Sham30K0044082,0.8218,RAWrabica030000
Shamela026033.txt,0.82177,raw_ShamelaY19
13041.bok.json,0.8215,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.82145,RELEASE
Shamela098126.txt,0.8214,raw_ShamelaY19
2893.html,0.82136,RAWrabicaRafed
1776.html,0.82125,RAWrabicaRafed
34149.json,0.82123,RAWrabicaShamAY2
Sham30K0033831,0.82119,RAWrabica020000
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.82105,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82101,RELEASE
2137.html,0.82094,RAWrabicaRafed
32970.json,0.82092,RAWrabicaShamAY2
Shamela026490.txt,0.82092,raw_ShamelaY19
1064.json,0.82084,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.82075,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82069,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.82052,RELEASE
Shia003101Vols,0.82045,RAWrabica045000
1110.bok.json,0.82044,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.82042,RELEASE
1110.json,0.8202,RAWrabicaShamAY1
13554.bok.json,0.82014,RAWrabicaSham19Y
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82012,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.82009,RELEASE
26490.json,0.82007,RAWrabicaShamAY2
34577.json,0.81987,RAWrabicaShamAY3
31812.json,0.81986,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.81982,RELEASE
Shamela039268.txt,0.81979,raw_ShamelaY19
15627.automARkdown,0.81967,RAW_Ghbook
34653.json,0.81967,RAWrabicaShamAY3
10447.json,0.81962,RAWrabicaShamAY1
8223.json,0.81953,RAWrabicaShamAY1
2899.html,0.81947,RAWrabicaRafed
26862.bok.json,0.81931,RAWrabicaSham19Y
Shia002034Vols,0.81931,RAWrabica040000
7734.json,0.81926,RAW_ABLibrary
002336.automARkdown,0.81918,RAW_Masaha
16363.automARkdown,0.81916,RAW_Ghbook
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.81907,RELEASE
39268.bok.json,0.81876,RAWrabicaSham19Y
811.json,0.81874,RAW_ABLibrary
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81861,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.81861,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.81854,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.81818,RELEASE
23700.json,0.81803,RAWrabicaShamAY2
Sham30K0002559,0.81778,RAWrabica005000
13131.json,0.81776,RAWrabicaShamAY2
23700.bok.json,0.81776,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.81771,RELEASE
5724.bok.json,0.81769,RAWrabicaSham19Y
12721.json,0.81764,RAWrabicaShamAY2
34667.json,0.8176,RAWrabicaShamAY3
6739.json,0.81753,RAWrabicaShamAY1
33909.json,0.81746,RAWrabicaShamAY2
2887.html,0.81744,RAWrabicaRafed
Shamela023700.txt,0.81733,raw_ShamelaY19
Shamela026487.txt,0.8173,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.81726,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.81723,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.81711,RELEASE
Shia002131Vols,0.81708,RAWrabica040000
2717.html,0.8168,RAWrabicaRafed
812.json,0.81676,RAW_ABLibrary
Shia002108Vols,0.81675,RAWrabica040000
2331.json,0.81666,RAWrabicaShamAY1
9371.json,0.81662,RAWrabicaShamAY1
Shamela132971.txt,0.81636,raw_ShamelaY19
5850.bok.json,0.81627,RAWrabicaSham19Y
34174.json,0.81607,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81603,RELEASE
13089.bok.json,0.81599,RAWrabicaSham19Y
33590.json,0.81598,RAWrabicaShamAY2
35229.json,0.81595,RAWrabicaShamAY3
5850.json,0.81594,RAWrabicaShamAY1
002338.automARkdown,0.81592,RAW_Masaha
0739Birzali.Mashyakha.JK001188-ara1,0.81591,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.81591,RELEASE
9376.json,0.81588,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81588,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.81586,RELEASE
33941.json,0.81585,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.81582,RELEASE
26487.json,0.8158,RAWrabicaShamAY2
5812.json,0.81578,RAWrabicaShamAY1
Shia003279Vols,0.81576,RAWrabica045000
13089.json,0.81572,RAWrabicaShamAY2
10645.automARkdown,0.81571,RAW_Ghbook
1369.json,0.81566,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81562,RELEASE
38184.json,0.81561,RAWrabicaShamAY3
5997.bok.json,0.81557,RAWrabicaSham19Y
Shia002093,0.81552,RAWrabica040000
Sham30K0002556,0.81544,RAWrabica005000
32944.json,0.81542,RAWrabicaShamAY2
1738.json,0.81535,RAWrabicaShamAY1
12404.bok.json,0.81534,RAWrabicaSham19Y
10272.json,0.8153,RAWrabicaShamAY1
Sham30K0038944,0.8153,RAWrabica025000
5843.json,0.81523,RAWrabicaShamAY1
31622.json,0.81523,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.81521,RELEASE
002070.automARkdown,0.81513,RAW_Masaha
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.81511,RELEASE
38144.json,0.81504,RAWrabicaShamAY3
12404.json,0.81493,RAWrabicaShamAY2
2590.html,0.8149,RAWrabicaRafed
33550.json,0.81486,RAWrabicaShamAY2
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.81477,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81475,RELEASE
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.81473,RELEASE
5830.json,0.81458,RAWrabicaShamAY1
5724.json,0.81457,RAWrabicaShamAY1
2149.html,0.81457,RAWrabicaRafed
32191.json,0.81455,RAWrabicaShamAY2
801.automARkdown,0.81451,RAW_Ghbook
151099.bok.json,0.81447,RAWrabicaSham19Y
5997.json,0.81446,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.81445,RELEASE
26560.json,0.81437,RAWrabicaShamAY2
32766.json,0.81428,RAWrabicaShamAY2
003295.automARkdown,0.814,RAW_Masaha
