unknown,TFIDF_cosine,libVar
9233.bok.json,0.77404,RAWrabicaSham19Y
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.77363,RELEASE
952.json,0.77363,RAW_ABLibrary
38016.json,0.77353,RAWrabicaShamAY3
131.json,0.7733,RAWrabicaShamAY1
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.77319,RELEASE
32700.json,0.773,RAWrabicaShamAY2
Shamela144222.txt,0.77297,raw_ShamelaY19
9233.json,0.77282,RAWrabicaShamAY1
Shamela147073.txt,0.77273,raw_ShamelaY19
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.77263,RELEASE
Shamela145334.txt,0.77257,raw_ShamelaY19
Shamela132617.txt,0.7724,raw_ShamelaY19
004231Vols.automARkdown,0.77232,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7714,RELEASE
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.77132,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.7707,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.77046,RELEASE
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.77018,RELEASE
Sham30K0043938,0.77001,RAWrabica030000
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.76997,RELEASE
2226.html,0.76889,RAWrabicaRafed
0748Adfuwi.Talic.Kraken21041223-ara1,0.76869,RELEASE
Sham30K0034129,0.76826,RAWrabica020000
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.76773,RELEASE
9145.json,0.7676,RAW_ABLibrary
0748Adfuwi.Talic.Kraken21041223-ara1,0.76623,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.76585,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.76548,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.76546,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.76494,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.7647,RELEASE
35856.json,0.76469,RAWrabicaShamAY3
12722.bok.json,0.76437,RAWrabicaSham19Y
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.76372,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.76346,RELEASE
951.json,0.76335,RAW_ABLibrary
954.json,0.76287,RAW_ABLibrary
32249.json,0.76285,RAWrabicaShamAY2
9061.json,0.76284,RAW_ABLibrary
12722.json,0.7616,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.7613,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.76122,RELEASE
829.json,0.76011,RAW_ABLibrary
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.75997,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75957,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.75954,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.75944,RELEASE
2205.html,0.75901,RAWrabicaRafed
9974.bok.json,0.75862,RAWrabicaSham19Y
9974.json,0.75847,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.75844,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.75843,RELEASE
831.json,0.75842,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.75811,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.75806,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.75782,RELEASE
Sham30K0038796,0.75777,RAWrabica025000
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.75764,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.75743,RELEASE
6678.bok.json,0.7574,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.75714,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.75709,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.75705,RELEASE
957.json,0.75694,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.75691,RELEASE
6678.json,0.75682,RAWrabicaShamAY1
953.json,0.75661,RAW_ABLibrary
9063.json,0.75648,RAW_ABLibrary
32241.json,0.75601,RAWrabicaShamAY2
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.75485,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.75467,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.75451,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.75439,RELEASE
317.json,0.75391,RAWrabicaShamAY1
38166.json,0.75279,RAWrabicaShamAY3
34637.json,0.75253,RAWrabicaShamAY3
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.75201,RELEASE
8880.json,0.75171,RAWrabicaShamAY1
948.json,0.75131,RAW_ABLibrary
956.json,0.75111,RAW_ABLibrary
1000.json,0.75035,RAWrabicaShamAY1
7313.json,0.74987,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.74984,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.74981,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.74946,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.74933,RELEASE
38190.json,0.74872,RAWrabicaShamAY3
Sham30K0014434,0.74837,RAWrabica015000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.74811,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.74807,RELEASE
7307.json,0.74779,RAWrabicaShamAY1
1135.json,0.74773,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.74768,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.74755,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.JK004504-ara1,0.7475,RELEASE
955.json,0.74687,RAW_ABLibrary
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.74673,RELEASE
7313.bok.json,0.74661,RAWrabicaSham19Y
Shamela028182.txt,0.74658,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.74637,RELEASE
2211.html,0.74596,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74589,RELEASE
28182.json,0.74438,RAWrabicaShamAY2
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.74424,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.74387,RELEASE
2179.html,0.74355,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74349,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.74284,RELEASE
Shamela130964.txt,0.74271,raw_ShamelaY19
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.74236,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.74221,RELEASE
Shamela031366.txt,0.74208,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.74201,RELEASE
1127.json,0.74189,RAWrabicaShamAY1
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.74173,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74164,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74129,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74118,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.74076,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.74072,RELEASE
75.json,0.74064,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74052,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.74052,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.74034,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.7403,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.74025,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.73979,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.73979,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.73972,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.73966,RELEASE
1584.json,0.73965,RAWrabicaShamAY1
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.73934,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.73932,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.73932,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73908,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.73905,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73902,RELEASE
31366.json,0.73892,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.7389,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.7388,RELEASE
6669.json,0.73863,RAWrabicaShamAY1
2381.html,0.73846,RAWrabicaRafed
6725.json,0.73841,RAWrabicaShamAY1
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.73826,RELEASE
Shamela022669.txt,0.73825,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.73803,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.73785,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.7374,RELEASE
22669.json,0.73739,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73721,RELEASE
34631.json,0.73697,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73689,RELEASE
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.73618,RELEASE
1061NajmDinGhazzi.KawakibSaira.JK010347-ara1,0.73611,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.7361,RELEASE
2206.html,0.73585,RAWrabicaRafed
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.73529,RELEASE
38014.json,0.73495,RAWrabicaShamAY3
9064.json,0.73458,RAW_ABLibrary
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.73453,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.73447,RELEASE
004056Vols.automARkdown,0.734,RAW_Masaha
9168.json,0.73398,RAW_ABLibrary
2375.html,0.73345,RAWrabicaRafed
17657.bok.json,0.73324,RAWrabicaSham19Y
8904.json,0.73307,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.73265,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.73256,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.73248,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.73244,RELEASE
Shia003348,0.73214,RAWrabica045000
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.73177,RELEASE
32329.json,0.73083,RAWrabicaShamAY2
10912.json,0.73035,RAWrabicaShamAY2
474.html,0.73006,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.72994,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.72972,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.72961,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.72909,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.72866,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.72821,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.72783,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.72781,RELEASE
33840.json,0.72711,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.72693,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.7269,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.7269,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.7268,RELEASE
Shamela019199.txt,0.72619,raw_ShamelaY19
6630.json,0.7261,RAWrabicaShamAY1
6676.json,0.72607,RAWrabicaShamAY1
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.72556,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.72555,RELEASE
3644.html,0.72549,RAWrabicaRafed
9199.json,0.72544,RAW_ABLibrary
9236.json,0.72455,RAW_ABLibrary
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.72453,RELEASE
2225.html,0.72453,RAWrabicaRafed
Shia003512Vols_b,0.72445,RAWrabica045000
004137.automARkdown,0.72395,RAW_Masaha
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.72393,RELEASE
1527.json,0.72377,RAWrabicaShamAY1
20578.bok.json,0.72368,RAWrabicaSham19Y
77.json,0.72357,RAW_ABLibrary
Shia003564Vols,0.72333,RAWrabica045000
80.json,0.72315,RAW_ABLibrary
2771.bok.json,0.72219,RAWrabicaSham19Y
3722.bok.json,0.72192,RAWrabicaSham19Y
2771.json,0.72174,RAWrabicaShamAY1
9144.json,0.72128,RAW_ABLibrary
3722.json,0.7209,RAWrabicaShamAY1
Sham30K0002771,0.72089,RAWrabica005000
120145.bok.json,0.72051,RAWrabicaSham19Y
Shamela0008880,0.72011,RAWrabica035000
8884.json,0.71989,RAWrabicaShamAY1
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.71973,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.71962,RELEASE
79.json,0.71955,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.71947,RELEASE
8960.json,0.71941,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.71912,RELEASE
11786.bok.json,0.71811,RAWrabicaSham19Y
004654.automARkdown,0.71789,RAW_Masaha
2263.html,0.71776,RAWrabicaRafed
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.71763,RELEASE
32462.json,0.71761,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71754,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.71719,RELEASE
2314.html,0.71717,RAWrabicaRafed
78.json,0.71702,RAW_ABLibrary
8978.json,0.71699,RAW_ABLibrary
3597.html,0.71697,RAWrabicaRafed
11988.bok.json,0.71691,RAWrabicaSham19Y
3598.html,0.71675,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.71673,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.71666,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.71637,RELEASE
31706.json,0.71636,RAWrabicaShamAY2
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.71634,RELEASE
8958.json,0.71629,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71612,RELEASE
12286.bok.json,0.71559,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.7154,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.71534,RELEASE
8745.json,0.71526,RAW_ABLibrary
11786.json,0.71516,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.71507,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.71475,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.71466,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.71459,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.71449,RELEASE
380.json,0.71439,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.71433,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.71415,RELEASE
1451.json,0.71406,RAWrabicaShamAY1
2982.html,0.71401,RAWrabicaRafed
Shia003396Vols,0.71398,RAWrabica045000
Sham30K0038926,0.71365,RAWrabica025000
11988.json,0.71348,RAWrabicaShamAY2
Shamela120145.txt,0.71317,raw_ShamelaY19
8990.json,0.71314,RAW_ABLibrary
2162.html,0.71308,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.71304,RELEASE
8496.json,0.71297,RAW_ABLibrary
2325.html,0.71289,RAWrabicaRafed
4363.json,0.71289,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.71265,RELEASE
38009.json,0.71262,RAWrabicaShamAY3
Sham30K0002539,0.71253,RAWrabica005000
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.7125,RELEASE
35792.json,0.7124,RAWrabicaShamAY3
12286.json,0.7123,RAWrabicaShamAY2
32317.json,0.71211,RAWrabicaShamAY2
11746.json,0.71182,RAWrabicaShamAY2
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.71169,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.71163,RELEASE
Sham30K0014422,0.71153,RAWrabica015000
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.71141,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.71139,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.71117,RELEASE
9146.json,0.71109,RAW_ABLibrary
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.71079,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.71053,RELEASE
8164.json,0.71039,RAW_ABLibrary
2227.html,0.71023,RAWrabicaRafed
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.70999,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.70991,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.70987,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.70986,RELEASE
9036.json,0.70978,RAW_ABLibrary
949.json,0.70928,RAW_ABLibrary
6736.json,0.70891,RAWrabicaShamAY1
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.70869,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.70858,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.70842,RELEASE
7669.bok.json,0.7083,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.70821,RELEASE
2366.html,0.70776,RAWrabicaRafed
003520.automARkdown,0.70764,RAW_Masaha
0764Safadi.ShucurBiCur.JK001233-ara1,0.70732,RELEASE
33029.json,0.70719,RAWrabicaShamAY2
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.70711,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.70695,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.70669,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.70647,RELEASE
3643.html,0.70607,RAWrabicaRafed
Shia003310,0.70585,RAWrabica045000
